,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15705006,0.09876962,0.19660166,0.104692996,0.120624766,0.083134055,0.11693256,0.31012127,0.19597825,0.09157595,0.15190151,0.05361692
1,0.06781178,0.20244619,0.33651382,0.054080684,0.27909946,0.118747145,0.19587843,0.057308394,0.08628414,0.29967365,0.19589068,0.07715726
2,0.064981945,0.051447194,0.6026214,0.082498305,0.0733241,0.12519139,0.050099872,0.16359562,0.06047362,0.25600374,0.059604324,0.07280089
3,0.23619676,0.048797805,0.13079329,0.105397366,0.09782326,0.038581777,0.09588967,0.06408684,0.05440619,0.24372005,0.104015894,0.13664247
4,0.24630825,0.2513017,0.07655099,0.7008899,0.23989648,0.10643474,0.311004,0.18121113,0.18859388,0.23861206,0.14502978,0.11302747
5,0.0055898577,0.06558889,0.02584831,0.18300383,0.06847817,0.013858855,0.03075467,0.11495396,0.05096502,0.02498645,0.198034,0.09236787
6,0.01892751,0.24075294,0.06322665,0.1629009,0.07380067,0.009354196,0.020352798,0.038928952,0.15454206,0.44172603,0.24948755,0.08401814
7,0.12208823,0.15035558,0.052065566,0.12711096,0.06803489,0.10120906,0.2304746,0.037875373,0.052265305,0.06490883,0.10936071,0.080976486
8,0.013437266,0.097770505,0.036007807,0.04214759,0.26526648,0.14059535,0.11998019,0.061319042,0.40254667,0.04895009,0.139085,0.13872178
9,0.045136128,0.12959175,0.019847052,0.2572108,0.059114393,0.14968453,0.13281913,0.054997582,0.3817446,0.04796984,0.015731921,0.057816565
10,0.098775536,0.05966116,0.4682245,0.26311147,0.2523589,0.26719606,0.08742472,0.07029536,0.2819861,0.23705003,0.1919745,0.24374145
11,0.21627408,0.46615818,0.3573632,0.1497576,0.5931613,0.05943314,0.1128634,0.04105449,0.47037348,0.028268348,0.121357895,0.6091211
