,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10426504,0.079723544,0.12527232,0.059674557,0.08488965,0.08431919,0.03884306,0.1107145,0.07433028,0.078959994,0.06874288,0.064207464
1,0.057760466,0.06056327,0.20655294,0.045831386,0.09664261,0.08063905,0.12091155,0.05825359,0.088287555,0.1410933,0.10607086,0.079977
2,0.03575132,0.04457099,0.16155857,0.0811328,0.0450279,0.09744203,0.03161461,0.043337516,0.03636931,0.08678844,0.03332401,0.026802583
3,0.1338968,0.036306098,0.05633007,0.031521093,0.061985355,0.0130472565,0.033429146,0.07637667,0.025333256,0.045778025,0.03599762,0.06613238
4,0.107730046,0.08884733,0.05983099,0.06480526,0.056121275,0.041733567,0.14343911,0.05854591,0.07925256,0.06366603,0.10221837,0.06188636
5,0.002961608,0.040028784,0.0160428,0.023717886,0.047637984,0.0070828726,0.046049256,0.028396588,0.023731785,0.02497343,0.07235238,0.03156147
6,0.013326393,0.07234005,0.06961237,0.06396473,0.10979837,0.0034490512,0.0049843458,0.0376859,0.08029607,0.0779207,0.029076118,0.029604115
7,0.080688305,0.0652666,0.064238384,0.061021507,0.08389891,0.036141668,0.040692337,0.0065762163,0.024167048,0.062578015,0.018091992,0.044187017
8,0.010286389,0.07565572,0.05241218,0.04019636,0.08738583,0.06993215,0.051224783,0.08297653,0.09357364,0.09788606,0.07326552,0.11540656
9,0.040378626,0.072388224,0.01603178,0.036706675,0.07517291,0.14510152,0.06632131,0.11059499,0.086864784,0.0694246,0.015904328,0.09614939
10,0.1200422,0.07247726,0.11301358,0.072043225,0.077459306,0.053614296,0.07844692,0.08171566,0.10630764,0.09051865,0.059497464,0.119182296
11,0.111480616,0.04006629,0.11624045,0.034314435,0.17717932,0.10729292,0.106663875,0.013377013,0.1925176,0.01978742,0.12828049,0.15536666
