,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.2447891,0.4433336,0.33682615,0.25956452,0.17405948,0.4992305,0.17421792,0.08730139,0.28699937,0.33222798,0.43735635,0.22899874,0.100426875,0.32103673,0.3693291,0.38121805
layer_1,0.38291463,0.36427435,0.39943,0.5774643,0.4023081,0.5291383,0.36972412,0.3938972,0.43062198,0.5180949,0.48304325,0.22680986,0.26957908,0.3635878,0.4435864,0.35972765
layer_2,0.7521404,0.69469607,0.8976447,0.84965026,0.656324,0.3610754,0.4348726,0.6986367,0.6845803,0.6029497,0.5900314,0.6256006,0.6581802,0.65537393,0.58350646,0.74888957
layer_3,0.09877872,0.30297312,0.4977575,0.88849616,0.681947,0.20252962,0.70401746,0.80313534,0.6341837,0.5694029,0.35395545,0.6094609,0.54136544,0.33181417,0.6831594,0.6647729
layer_4,0.42401242,0.08159329,0.05308617,0.12540613,0.1221806,0.16970006,0.6117462,0.12842187,0.08074183,0.306176,0.11068043,0.3969626,0.050754074,0.25811052,0.0716734,0.10035088
layer_5,0.2484093,0.09722008,0.47683337,0.23235302,0.46220812,0.394318,0.104336224,0.68839186,0.07037241,0.13291869,0.09021112,0.034496967,0.07315755,0.30564666,0.19209404,0.07093886
layer_6,0.13641462,0.089138374,0.08777784,0.1680533,0.13050495,0.65440613,0.2638072,0.17278278,0.5467117,0.9304137,0.19303046,0.12462488,0.040665865,0.068470195,0.052950714,0.518297
layer_7,0.097978406,0.1784771,0.3494234,0.07513306,0.16936465,0.15169661,0.066283256,0.43536603,0.7748422,0.5099015,0.24924918,0.6328673,0.26853687,0.0663901,0.47609186,0.52824605
layer_8,0.8631378,0.9006477,0.029979901,0.8869778,0.40547165,0.09215947,0.87728804,0.098524556,0.8940242,0.9872142,0.9020476,0.2871554,0.89299315,0.8963335,0.052441176,0.8892924
layer_9,0.17318408,0.5649963,0.8423513,0.85810655,0.33006227,0.78584075,0.058971614,0.5128306,0.64410955,0.39070374,0.69932246,0.20476654,0.5309186,0.4491158,0.031563118,0.75645995
layer_10,0.8972046,0.89372265,0.8920525,0.9024904,0.9676863,0.89673233,0.8940875,0.8968347,1.0,0.8940382,0.80524826,0.8902875,0.8925773,0.89084184,0.9086346,0.8721381
layer_11,0.92131156,0.8584615,0.8692991,0.90111697,0.22631878,0.6499484,0.891873,0.8906924,0.8455459,0.72495395,0.72491205,0.9445505,0.8104746,0.69937027,0.50606024,0.81283844
layer_12,0.9378279,0.7506163,0.8865094,0.89679724,0.9086505,0.879002,0.9014233,0.9569591,0.89802116,0.88074446,0.89390165,0.8289675,0.8773831,0.9501263,0.82913953,0.9014442
layer_13,0.70139116,0.88214594,0.75432944,0.5653949,0.86806786,0.9535625,0.89121705,0.8033082,0.744548,0.92845345,0.65570235,0.8586124,0.881271,0.910948,0.55616194,0.23325694
layer_14,0.91244197,0.98354226,0.77755564,0.8939454,0.8986516,0.8850997,0.90544826,0.8961331,0.8974345,0.8938199,0.89711714,0.88900214,0.8979423,0.8926594,0.8930385,0.9003764
layer_15,0.901213,0.91046435,0.8226132,0.88501745,0.89572024,0.93769515,0.9063826,0.6937469,0.9030834,0.18226717,0.6389375,0.7988708,0.84538627,0.82819206,0.88552755,0.5523556
layer_16,0.8925508,0.94529784,0.7590395,0.90128285,0.9079513,0.8950975,0.9030233,0.88837147,0.88851714,0.9064635,0.8916189,0.99863833,0.8915698,0.89211607,0.91844934,0.89592403
layer_17,0.88156337,0.9328703,0.90134144,0.90182203,0.88388586,0.8318079,0.71691585,0.9411833,0.9059877,0.38418767,0.9271915,0.63587964,0.9589219,0.91677445,0.31624284,0.9153472
layer_18,0.8926101,0.90258235,0.9231623,0.8899425,0.90103334,0.89236915,0.8662212,0.91057396,0.92548686,0.8329282,0.9002148,0.89540297,0.8756171,0.89690787,0.9030702,0.9135182
layer_19,0.9154661,0.8936254,0.9289647,0.9353735,0.9807741,0.9199369,0.9347136,0.9406654,0.9192559,0.89450246,0.9089505,0.9375565,0.9200962,0.61058754,0.92051286,0.93192524
layer_20,0.90182215,0.8408168,0.89762557,0.9156024,0.90547085,0.89508677,0.812126,0.8941434,0.92286634,0.88989323,0.9527271,0.91892046,0.948352,0.90108865,0.91290474,0.88821864
layer_21,0.9212281,0.91980004,0.9381479,0.92655545,0.9099257,0.97921604,0.9519643,0.9205137,0.91581297,0.9566752,0.9557869,0.83358395,0.9529517,0.28161842,0.9012689,0.9210065
layer_22,0.8956092,0.907561,0.36558604,0.8784993,0.92906976,0.89004683,0.8938777,0.92852163,0.90154266,0.91113526,0.91388714,0.58787173,0.93687445,0.9356984,0.9306527,0.9076952
layer_23,0.15629575,0.078132294,0.9393211,0.9387531,0.9532546,0.10860165,0.15146878,0.9313426,0.0006553282,0.4778685,0.16047552,0.10013859,0.09037637,0.0064891907,0.46192667,0.7933275
