,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013677012,0.07785376,0.08206207,0.09889532,0.09836928,0.104155704,0.049973696,0.08416623,0.074697524,0.00052603893,0.0021041557,0.089952655
1,0.12887953,0.09784324,0.0,0.19410837,0.0,0.12624934,0.16201998,0.270384,0.11835876,0.11415045,0.055234086,0.11415045
2,0.082588114,0.37927407,0.26722777,0.018411363,0.0015781168,0.4839558,0.07048921,0.0,0.13361388,0.11257233,0.115728565,0.0047343504
3,0.15202525,0.016307207,0.061020516,0.071541294,0.12677538,0.1662283,0.09521305,0.09153077,0.00999474,0.0047343504,0.008416623,0.16728038
4,0.08364019,0.016833246,0.0662809,0.047343504,0.14466071,0.023145713,0.051551815,0.05891636,0.14150447,0.093634926,0.18358758,0.037874803
5,0.047343504,0.04839558,0.067859024,0.022093635,0.041031037,0.042083114,0.06996318,0.04839558,0.040504996,0.031562336,0.027880063,0.027880063
6,0.008942662,0.022093635,0.011572856,0.07785376,0.062072594,0.013150973,0.04839558,0.03471857,0.05470805,0.031562336,0.08890058,0.03419253
7,0.04418727,0.042083114,0.046291426,0.07785376,0.025249869,0.06259863,0.036296684,0.041557074,0.04366123,0.06680694,0.0662809,0.046291426
8,0.06312467,0.032614414,0.022093635,0.02472383,0.04260915,0.051025774,0.0662809,0.044713307,0.04260915,0.03366649,0.057864282,0.05312993
9,0.032088373,0.040504996,0.06259863,0.07048921,0.04944766,0.052603893,0.05733824,0.046817463,0.05891636,0.061020516,0.031562336,0.061020516
10,0.04418727,0.06312467,0.051025774,0.067859024,0.055234086,0.056286164,0.05365597,0.07732772,0.05312993,0.07995792,0.06838506,0.044713307
11,0.06838506,0.03840084,0.078905836,0.05733824,0.07417149,0.07101525,0.04944766,0.08048396,0.036296684,0.045765385,0.039452918,0.03997896
