,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04620208,0.0022545615,0.043189336,0.005463532,0.026385687,0.0015803899,0.0417225,0.1010973,0.052227397,0.04796168,0.03623987,0.040841162
1,0.08480489,0.089816555,0.06689945,0.03652055,0.052226268,0.045995116,0.040835995,0.044039983,0.04727378,0.046323083,0.04674244,0.009634277
2,0.113538325,0.03444176,0.10089673,0.12169053,0.07809595,0.10987228,0.0615324,0.05355742,0.1085862,0.070000134,0.062517606,0.044683654
3,0.025273314,0.07049855,0.14484982,0.06605769,0.03210856,0.036895763,0.08240046,0.092434846,0.1247183,0.058066215,0.051056407,0.071242556
4,0.070673436,0.07863048,0.036665477,0.058636576,0.03684163,0.05798767,0.05991361,0.048737276,0.03951079,0.05026803,0.029753502,0.12888287
5,0.031296343,0.026297491,0.055227593,0.051621187,0.06919268,0.027080402,0.06893076,0.027836038,0.033234734,0.030142084,0.028335502,0.032781113
6,0.08696547,0.028720148,0.034620207,0.033508204,0.039920423,0.04286387,0.033525426,0.037825648,0.060603037,0.026601538,0.028658293,0.05455541
7,0.14460689,0.026935985,0.026445882,0.035369013,0.040094152,0.035435148,0.029081222,0.027537698,0.04049683,0.038878817,0.026719421,0.027755586
8,0.030105708,0.027989374,0.02914023,0.027887693,0.02829691,0.050162576,0.03530124,0.08008931,0.028080886,0.027799847,0.037510026,0.033655547
9,0.027143745,0.026363295,0.02631781,0.06659195,0.028516931,0.02855337,0.026559638,0.029717363,0.045741405,0.02634611,0.039872818,0.027010875
10,0.0282701,0.027870398,0.026926355,0.026681107,0.02800323,0.0449027,0.026412264,0.031268023,0.030544927,0.07178119,0.02939366,0.02821815
11,0.0405886,0.027617443,0.027080065,0.031905644,0.0322977,0.035058334,0.02909947,0.032917127,0.0352015,0.02740117,0.035232052,0.031616177
