,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25888607,0.0006881021,0.15313971,0.0002846016,0.00927484,0.00018025703,0.16917205,0.026393805,0.11345722,0.1526885,0.11670091,0.14226699
1,0.02322913,0.02411294,0.094838984,0.049418755,0.09327151,0.120237164,0.19142821,0.14971027,0.10125163,0.08753346,0.10906239,0.003932428
2,0.023608502,0.09922527,4.626836e-05,0.0065346234,0.004267383,0.0035626125,0.018614013,0.07957437,0.0061901542,0.008925036,0.09224014,0.037498713
3,0.004560403,0.013726674,0.00061800145,0.00019938013,0.026928447,0.10209349,0.0034958108,0.0005815887,0.0016725103,0.010183059,0.025032837,0.0052753566
4,0.003940534,0.007356827,0.03387791,0.013916269,0.034465563,0.001442313,0.031045713,0.0054449667,0.13531728,0.038318254,0.039316762,6.5552676e-12
5,0.02243116,3.4562527e-06,0.011390469,0.028312463,0.004023791,0.0005982296,0.0002925407,0.0034286645,0.008362956,0.035637684,0.064285055,0.01695649
6,0.016824277,0.017987031,0.016533943,0.016225085,0.11563365,0.018956577,0.013134535,0.064618096,0.0024415571,2.0908945e-05,0.02994292,0.0063225343
7,0.0031459793,0.023731481,0.0001728415,0.006670112,0.0022553862,0.024407271,0.03573714,0.01573826,0.0072245095,0.0018721039,8.675091e-05,0.0058918055
8,0.021990785,0.0052903295,0.01270074,0.0057173236,0.00080663676,0.005515343,0.07243528,0.0034367072,0.0039326423,0.00588553,0.017021485,0.06508737
9,0.005688778,0.00044950625,0.004077885,0.009049792,0.0022188448,0.006583036,0.005962327,0.011962874,0.122535735,0.0046215984,0.0014133814,0.004163825
10,0.023842014,0.010547793,0.012622274,0.0025891834,0.005195373,0.004534488,0.006212748,0.023571897,0.029524047,0.005563237,0.018067671,0.004631377
11,0.05449619,0.0052556936,0.024039064,0.01065355,0.04225628,0.052325338,0.032562625,0.009591866,0.28644654,0.012903659,0.01557126,0.012692811
