,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06468503,0.00143993,0.057964478,0.0067437766,0.028443933,0.010005258,0.066857316,0.06693272,0.050933816,0.06497548,0.050058633,0.05955477
1,0.067820765,0.074171625,0.065540045,0.055747002,0.06514736,0.05323388,0.05626486,0.06361166,0.058029965,0.055576477,0.06419389,0.019102493
2,0.06602552,0.0569378,0.059370182,0.06282896,0.06163345,0.07773179,0.058001917,0.058426827,0.07137583,0.08326594,0.07039382,0.059258763
3,0.04556666,0.066940285,0.05618699,0.045526408,0.052196443,0.054760583,0.058781974,0.07400332,0.06824584,0.061134543,0.05322602,0.06383711
4,0.055559587,0.06942989,0.05131218,0.06523415,0.048471883,0.05993943,0.0668008,0.03928316,0.054859694,0.059370346,0.047939237,0.06398854
5,0.055509396,0.049124572,0.058685433,0.061616685,0.060407925,0.050529175,0.052208275,0.04921681,0.055144493,0.05142924,0.04922675,0.04781505
6,0.06519182,0.052384302,0.05020417,0.0505026,0.060808845,0.05650439,0.048255682,0.056064762,0.05323132,0.05013328,0.048316732,0.058500048
7,0.07361797,0.049044337,0.048905768,0.052325316,0.05373063,0.051980183,0.04910617,0.051244352,0.052670304,0.053635422,0.049883015,0.05119185
8,0.052706398,0.050732445,0.048805404,0.05050462,0.04866542,0.060408585,0.058847733,0.056441445,0.05017425,0.048023835,0.05310297,0.058120947
9,0.049107496,0.04860866,0.049354374,0.06105114,0.046473794,0.04971504,0.04918696,0.050522257,0.061863307,0.049171887,0.052784324,0.05048248
10,0.051786583,0.05168976,0.049797405,0.050922662,0.054136537,0.056184813,0.049991693,0.049970686,0.05021059,0.059299506,0.048073992,0.052108195
11,0.052049194,0.04931091,0.049589906,0.05128536,0.05076918,0.054519232,0.050446436,0.048494365,0.055478964,0.051380057,0.047945704,0.052412927
