,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13379176,0.0015069837,0.13510069,0.004629296,0.051469527,0.0014273982,0.13472247,0.14963782,0.13457628,0.14203855,0.10274687,0.12893716
1,0.13961066,0.1349957,0.13758898,0.1183993,0.13176015,0.12387661,0.11465166,0.13480064,0.1265602,0.12296394,0.13574469,0.013179399
2,0.14010395,0.12133082,0.12004467,0.11849941,0.11647725,0.14785019,0.108818546,0.12770443,0.13609505,0.1641868,0.13637677,0.11757819
3,0.09530558,0.12291594,0.11581765,0.09475217,0.1103985,0.12172075,0.12057203,0.16574945,0.14304331,0.120101266,0.111596525,0.12228856
4,0.115883,0.118530266,0.10955812,0.14096199,0.10218535,0.11395105,0.13872871,0.08671582,0.121656954,0.11515523,0.104534,0.13226986
5,0.11233982,0.10168353,0.1114036,0.114923954,0.12505767,0.10420801,0.10840855,0.10352288,0.10595725,0.109732434,0.10783356,0.10537537
6,0.12987484,0.10549067,0.10613372,0.10987491,0.14671427,0.1181283,0.10417741,0.11401358,0.11265443,0.10192429,0.109432,0.11279889
7,0.14148317,0.10434656,0.101821914,0.111536205,0.1061097,0.11415809,0.106292,0.10500044,0.10809675,0.10241768,0.10252994,0.10509777
8,0.104209624,0.10578956,0.1036631,0.10486338,0.10251331,0.11264797,0.13193889,0.11623974,0.104412384,0.10241355,0.112631,0.12935546
9,0.105388984,0.101662256,0.103052035,0.1171604,0.103684075,0.10406316,0.103537045,0.108277775,0.13582323,0.10297705,0.10185621,0.10221582
10,0.110256955,0.10735834,0.104161665,0.10205524,0.10713352,0.10143668,0.10424511,0.10913646,0.10568436,0.113394625,0.10729981,0.1046859
11,0.11390266,0.104362816,0.10918067,0.107304715,0.111067794,0.118986554,0.10987325,0.10383574,0.14059348,0.107117996,0.10801173,0.10308551
