,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21542169,0.012771084,0.02433735,0.027469879,0.0072289156,0.0007228916,0.0,0.09277108,0.022650603,0.05253012,0.034457833,0.0069879517
1,0.015421687,0.02939759,0.0077108433,0.033012047,0.004819277,0.0026506025,0.041204818,0.015421687,0.00024096385,0.067951806,0.0,0.0
2,0.0036144578,0.00313253,0.0,0.0014457832,0.0043373494,0.00024096385,0.027469879,0.0021686747,0.00024096385,0.15421687,0.0026506025,0.0036144578
3,0.0,0.0038554217,0.1226506,0.0,0.008192771,0.0074698795,0.0057831327,0.0,0.0028915664,0.001686747,0.006024096,0.087469876
4,0.005542169,0.039759036,0.009156627,0.012771084,0.0007228916,0.0,0.0028915664,0.0,0.006024096,0.04819277,0.0,0.0
5,0.0077108433,0.0012048193,0.001686747,0.031566266,0.13879518,0.06457831,0.0,0.34433734,0.05421687,0.019036144,0.0036144578,0.00024096385
6,0.011807229,0.1,0.0074698795,0.22433735,0.00024096385,0.0,0.088433735,0.0,0.08963855,0.0009638554,0.15614457,0.018554216
7,0.0038554217,0.0026506025,0.18481928,0.24096386,0.0007228916,0.0093975905,0.010843374,0.02939759,0.080481924,0.0007228916,0.07060241,0.3045783
8,0.19349398,0.01686747,0.10120482,0.39228916,0.0043373494,0.009638554,0.104578316,0.29975903,0.37421685,0.02626506,0.008915663,0.022891566
9,0.0009638554,0.011807229,0.0019277108,0.38,0.012771084,0.009156627,0.18650602,0.006024096,0.040240962,0.008915663,0.0,0.017831326
10,0.20240964,0.0012048193,0.0040963856,0.009156627,0.09855422,0.26385543,0.08939759,0.07301205,0.0009638554,0.022168675,0.013493976,0.0019277108
11,0.1607229,0.19614458,0.0,0.2433735,0.33180723,0.121204816,0.0040963856,0.04192771,0.038313255,0.0746988,0.213253,0.12530121
