,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07266436,0.0069204154,0.3633218,0.04152249,0.031141868,0.0,0.013840831,0.183391,0.29065743,0.183391,0.3529412,0.0034602077
1,0.25951558,0.21453287,0.0,0.010380623,0.0034602077,0.23529412,0.0034602077,0.11072665,0.0,0.39446366,0.0,0.0
2,0.0069204154,0.0,0.30795848,0.027681662,0.0,0.0034602077,0.2802768,0.0,0.0,0.33564013,0.013840831,0.0034602077
3,0.020761246,0.013840831,0.13494809,0.0,0.0,0.0,0.11072665,0.0069204154,0.096885815,0.0034602077,0.0,0.020761246
4,0.017301038,0.18685122,0.0,0.031141868,0.1384083,0.0,0.0,0.0,0.17301038,0.010380623,0.0,0.0
5,0.055363324,0.0,0.051903114,0.044982698,0.065743946,0.4152249,0.0,0.6366782,0.52595156,0.065743946,0.08650519,0.0
6,0.065743946,0.051903114,0.29757786,0.51557094,0.0034602077,0.0034602077,0.013840831,0.0,0.24913494,0.0,0.39100346,0.055363324
7,0.0,0.048442908,0.449827,0.733564,0.0,0.0034602077,0.121107265,0.0069204154,0.027681662,0.0,0.024221454,0.46712804
8,0.062283736,0.013840831,0.20761245,0.34948096,0.0,0.0,0.20761245,0.39446366,0.5951557,0.013840831,0.0034602077,0.020761246
9,0.0,0.121107265,0.038062282,0.816609,0.0,0.11418685,0.10380623,0.013840831,0.044982698,0.089965396,0.0,0.096885815
10,0.7301038,0.0,0.0034602077,0.010380623,0.08304498,0.31141868,0.15916955,0.031141868,0.0034602077,0.39446366,0.0069204154,0.0034602077
11,0.58131486,0.52249134,0.0,0.4948097,0.29065743,0.16262975,0.0069204154,0.04152249,0.065743946,0.2283737,0.42560554,0.43598616
