,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14920636,0.0035714286,0.26785713,0.02936508,0.010714286,0.0007936508,0.020634921,0.15317461,0.19563492,0.067857146,0.30634922,0.01468254
1,0.18849206,0.13809524,0.001984127,0.009920635,0.011507937,0.1388889,0.007936508,0.11111111,0.0,0.4107143,0.0,0.0
2,0.0007936508,0.0,0.13174604,0.08492064,0.0,0.0003968254,0.11190476,0.0027777778,0.0007936508,0.058333334,0.0154761905,0.0035714286
3,0.006746032,0.0055555557,0.029761905,0.0003968254,0.0007936508,0.0007936508,0.0063492064,0.0,0.00952381,0.028571429,0.0,0.021031747
4,0.017460318,0.31150794,0.0003968254,0.008333334,0.006746032,0.0003968254,0.0003968254,0.0,0.24960317,0.0027777778,0.0003968254,0.0
5,0.25079367,0.0003968254,0.0031746032,0.034920637,0.011507937,0.024603175,0.0011904762,0.57539684,0.035317462,0.0003968254,0.0015873016,0.0
6,0.0,0.23373015,0.051190477,0.4107143,0.0,0.0011904762,0.03373016,0.06746032,0.3674603,0.0003968254,0.09761905,0.025396826
7,0.0,0.08055556,0.05,0.065476194,0.0031746032,0.013492064,0.0007936508,0.0003968254,0.083333336,0.0,0.003968254,0.092857145
8,0.034126986,0.006746032,0.015079365,0.052380953,0.0003968254,0.0015873016,0.5361111,0.17261904,0.083333336,0.001984127,0.0011904762,0.007936508
9,0.021428572,0.021428572,0.13015874,0.43333334,0.0007936508,0.006746032,0.013492064,0.003968254,0.28452381,0.11309524,0.0,0.020238096
10,0.06984127,0.0035714286,0.0003968254,0.01468254,0.021428572,0.46944445,0.0091269845,0.014285714,0.0007936508,0.3623016,0.006746032,0.0
11,0.225,0.10555556,0.0,0.0686508,0.30833334,0.0968254,0.0063492064,0.0051587303,0.013492064,0.13849206,0.20238096,0.4876984
