,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.36783358,0.39979705,0.33536276,0.32217148,0.27245054,0.25215626,0.2648402,0.19482496,0.16489092,0.09791984,0.093860984,0.11821411,0.08472856,0.09183156,0.080162354,0.10857433
1,0.37645864,0.36681888,0.30999494,0.14003044,0.2881786,0.16692035,0.1288686,0.11466261,0.08422121,0.10705226,0.082699135,0.067985795,0.08625063,0.11821411,0.06494165,0.066463724
2,0.3805175,0.29477423,0.30289194,0.26636225,0.24759005,0.1298833,0.10096398,0.13292745,0.121258244,0.056823947,0.074074075,0.06240487,0.08523592,0.062912226,0.06697108,0.056823947
3,0.21004567,0.34348047,0.34500253,0.24200913,0.22222222,0.061897513,0.13089803,0.10603754,0.15271436,0.054287165,0.10502283,0.07762557,0.074074075,0.08828006,0.06747844,0.05175038
4,0.36478946,0.24403855,0.3921867,0.17960426,0.11821411,0.2668696,0.26382548,0.05479452,0.06697108,0.075088784,0.11364789,0.06849315,0.059868086,0.053779807,0.065449014,0.09436834
5,0.36783358,0.33587012,0.26839167,0.19837646,0.21613394,0.12785389,0.05479452,0.060375445,0.06341958,0.07204465,0.06240487,0.055809233,0.053779807,0.05175038,0.05175038,0.05631659
6,0.22171487,0.31557584,0.26027396,0.18467782,0.15372907,0.050735667,0.15423642,0.07001522,0.052765094,0.05530188,0.05175038,0.060375445,0.050735667,0.05225774,0.05175038,0.05175038
7,0.36022323,0.2587519,0.37189245,0.10502283,0.16235414,0.22120751,0.10502283,0.09183156,0.065449014,0.0832065,0.066463724,0.06392694,0.060375445,0.05225774,0.05175038,0.052765094
8,0.3795028,0.36478946,0.22070014,0.33536276,0.11973617,0.072552,0.05479452,0.12836124,0.055809233,0.052765094,0.05225774,0.05175038,0.05175038,0.05175038,0.05175038,0.05175038
9,0.31303906,0.15829529,0.16996449,0.17858955,0.117706746,0.07559615,0.07864028,0.057331305,0.05175038,0.05175038,0.05225774,0.052765094,0.05225774,0.05175038,0.05175038,0.05175038
10,0.3429731,0.25114155,0.090309486,0.15728056,0.06950787,0.061897513,0.088787414,0.05783866,0.053779807,0.05175038,0.05175038,0.05631659,0.05175038,0.05175038,0.05175038,0.05175038
11,0.35058346,0.13647895,0.15728056,0.0644343,0.055809233,0.08828006,0.053272452,0.056823947,0.052765094,0.05175038,0.05175038,0.05175038,0.05175038,0.05225774,0.05175038,0.05175038
12,0.17402335,0.22425164,0.1780822,0.08625063,0.09335363,0.056823947,0.10553019,0.06950787,0.053779807,0.05530188,0.05175038,0.05225774,0.05175038,0.05175038,0.05225774,0.05175038
13,0.25012684,0.15525115,0.10045662,0.08117707,0.07052258,0.05479452,0.05175038,0.05530188,0.05936073,0.05175038,0.05479452,0.05175038,0.05175038,0.05175038,0.05175038,0.05175038
14,0.21410452,0.11314054,0.066463724,0.117706746,0.0948757,0.062912226,0.052765094,0.05225774,0.07864028,0.053779807,0.05175038,0.05175038,0.054287165,0.05175038,0.05175038,0.05225774
15,0.2516489,0.26078132,0.066463724,0.06747844,0.06747844,0.053779807,0.09233891,0.053779807,0.05936073,0.05175038,0.06240487,0.05175038,0.05175038,0.05225774,0.05175038,0.053272452
16,0.30999494,0.16996449,0.06240487,0.058853373,0.057331305,0.07153729,0.05175038,0.052765094,0.05225774,0.05175038,0.05175038,0.05175038,0.05175038,0.057331305,0.05175038,0.05225774
17,0.35413495,0.20040588,0.095383056,0.09233891,0.087772705,0.057331305,0.079147644,0.076610856,0.053272452,0.058853373,0.06341958,0.05175038,0.05175038,0.05225774,0.05175038,0.05225774
18,0.2668696,0.1978691,0.088787414,0.088787414,0.07052258,0.0913242,0.052765094,0.052765094,0.060375445,0.052765094,0.053779807,0.05175038,0.05175038,0.05175038,0.05530188,0.05175038
19,0.25824454,0.18467782,0.1511923,0.079147644,0.05631659,0.090309486,0.090309486,0.06240487,0.05530188,0.05175038,0.05175038,0.05175038,0.05225774,0.05175038,0.05175038,0.054287165
20,0.3267377,0.304414,0.18315576,0.06392694,0.08066971,0.07153729,0.06595637,0.07305936,0.053272452,0.05175038,0.05225774,0.05175038,0.05225774,0.05175038,0.05175038,0.05175038
21,0.29934043,0.30695078,0.17402335,0.115169965,0.05834602,0.072552,0.08066971,0.05225774,0.059868086,0.05175038,0.05225774,0.05175038,0.05175038,0.05175038,0.09741248,0.058853373
22,0.35768646,0.19939117,0.2014206,0.08929478,0.18214105,0.1288686,0.13647895,0.14003044,0.055809233,0.05631659,0.05225774,0.05175038,0.069000505,0.05175038,0.069000505,0.055809233
23,0.297311,0.2399797,0.21816337,0.23845764,0.11973617,0.18214105,0.1476408,0.16590562,0.096397765,0.13191274,0.054287165,0.067985795,0.0608828,0.061390158,0.076610856,0.079655
