,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.049409118,0.064265616,0.044907145,0.060213845,0.086325265,0.0518852,0.06505346,0.04929657,0.034890264,0.040967923,0.031963985,0.042768713,0.03252673,0.040405177,0.035002813,0.029037705
1,0.046595387,0.055374227,0.021834552,0.018007878,0.011029826,0.0068655037,0.0104670795,0.04310636,0.01778278,0.015756894,0.012267867,0.020146314,0.011367473,0.016544739,0.014181204,0.012267867
2,0.04141812,0.06764209,0.020821609,0.015306696,0.029262802,0.004727068,0.029713,0.024423186,0.012492966,0.0072031515,0.009454136,0.014293754,0.011705121,0.0072031515,0.01035453,0.011367473
3,0.07023072,0.06460326,0.07304446,0.022734946,0.017107485,0.036465954,0.0104670795,0.01778278,0.026899269,0.015531795,0.009003939,0.010804727,0.0091164885,0.010692178,0.010804727,0.0049521667
4,0.04895892,0.08992685,0.068767585,0.0665166,0.05773776,0.07304446,0.11693866,0.0123804165,0.012943163,0.019696116,0.03252673,0.009566685,0.0123804165,0.009791784,0.018908272,0.022509849
5,0.039279684,0.071243666,0.10028137,0.035340462,0.016544739,0.033314575,0.013505909,0.007878447,0.045582443,0.008441193,0.0077658975,0.007990996,0.008103546,0.007540799,0.00742825,0.008666292
6,0.07608329,0.05616207,0.08047271,0.046595387,0.015644344,0.012155318,0.06077659,0.011592572,0.009679235,0.007540799,0.007540799,0.007878447,0.010129431,0.007540799,0.007540799,0.008103546
7,0.047608327,0.09431627,0.062014632,0.08835115,0.033314575,0.041868318,0.055149127,0.02667417,0.028812606,0.011480022,0.0104670795,0.010016883,0.007653348,0.007653348,0.007540799,0.007653348
8,0.048171073,0.07990996,0.08531232,0.07552054,0.015756894,0.021496905,0.020371413,0.014068655,0.021384357,0.0104670795,0.007990996,0.007990996,0.007540799,0.007540799,0.007653348,0.008103546
9,0.064828366,0.08306134,0.04153067,0.033427123,0.042768713,0.014969049,0.03410242,0.008216094,0.010129431,0.007878447,0.007540799,0.0077658975,0.012155318,0.009003939,0.007653348,0.007540799
10,0.059426,0.09791784,0.024760833,0.048508722,0.048171073,0.027462015,0.04108047,0.012267867,0.0077658975,0.011592572,0.007878447,0.007653348,0.007653348,0.007540799,0.0077658975,0.007540799
11,0.058187958,0.054361284,0.045132246,0.040742826,0.0104670795,0.043781653,0.008328644,0.014631401,0.0077658975,0.007540799,0.008103546,0.007540799,0.007540799,0.007540799,0.0077658975,0.007540799
12,0.08036016,0.07923467,0.018120429,0.055149127,0.030275745,0.021159258,0.010241981,0.022397298,0.00877884,0.008553742,0.007653348,0.007653348,0.007540799,0.007540799,0.007540799,0.007540799
13,0.051209904,0.05469893,0.028812606,0.05469893,0.010129431,0.013843557,0.009229038,0.012605515,0.013731007,0.008441193,0.013055712,0.007540799,0.007540799,0.007653348,0.007540799,0.007540799
14,0.05740011,0.042768713,0.021947103,0.03432752,0.017107485,0.027011817,0.012492966,0.008441193,0.011142375,0.008441193,0.007540799,0.007540799,0.008328644,0.0077658975,0.007653348,0.007990996
15,0.07214406,0.055711873,0.021271806,0.021609453,0.011367473,0.008103546,0.046933033,0.009791784,0.010579629,0.007540799,0.00889139,0.007653348,0.007540799,0.0077658975,0.007540799,0.007540799
16,0.06100169,0.04603264,0.009341587,0.031288687,0.010692178,0.018458076,0.008328644,0.0091164885,0.009566685,0.00877884,0.007540799,0.007540799,0.007540799,0.007653348,0.007540799,0.007540799
17,0.053798538,0.058525603,0.04704558,0.022960044,0.014181204,0.012492966,0.023072595,0.026449071,0.00889139,0.007878447,0.007540799,0.007540799,0.007540799,0.0077658975,0.007540799,0.007540799
18,0.04749578,0.06606641,0.042431064,0.033427123,0.017670231,0.015081598,0.010917276,0.020934159,0.00877884,0.0077658975,0.007653348,0.007540799,0.007540799,0.007540799,0.007990996,0.007540799
19,0.07293191,0.05334834,0.095104106,0.02824986,0.016544739,0.021609453,0.04727068,0.008666292,0.007990996,0.007990996,0.007540799,0.007540799,0.007540799,0.007540799,0.007653348,0.008441193
20,0.06178953,0.09870569,0.044006754,0.010016883,0.020821609,0.016432188,0.009566685,0.012605515,0.016432188,0.007540799,0.008328644,0.007540799,0.007540799,0.007540799,0.007540799,0.007540799
21,0.079347216,0.045694992,0.029375352,0.050084412,0.009791784,0.03387732,0.043669105,0.0077658975,0.018345525,0.007540799,0.007540799,0.007540799,0.007540799,0.007540799,0.076195836,0.017332584
22,0.09791784,0.08396173,0.08531232,0.035227913,0.06055149,0.078897014,0.029150253,0.045019697,0.00742825,0.008328644,0.007540799,0.007540799,0.014518852,0.007540799,0.010804727,0.010241981
23,0.103207655,0.11761396,0.038041644,0.11063591,0.07079347,0.0962296,0.076195836,0.064940915,0.021947103,0.061226785,0.030838491,0.037591446,0.02791221,0.03556556,0.021496905,0.036128305
