,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.36809817,0.398773,0.30674848,0.34355828,0.2760736,0.40490797,0.5398773,0.41104296,0.2822086,0.12269939,0.38036808,0.17177914,0.30674848,0.49079755,0.41717792,0.34355828
1,0.67484665,0.049079753,0.2760736,0.23312883,0.34969324,0.12269939,0.09815951,0.061349694,0.22699386,0.1411043,0.20858896,0.38650307,0.34969324,0.29447854,0.17177914,0.116564415
2,0.20245399,0.38650307,0.5460123,0.25153375,0.15337424,0.4785276,0.5889571,0.6257669,0.5153374,0.4969325,0.17177914,0.5766871,0.40490797,0.33742332,0.13496932,0.08588957
3,0.16564417,0.23312883,0.16564417,0.19018404,0.16564417,0.37423313,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.17177914,0.16564417,0.16564417,0.16564417,0.16564417
4,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.2576687,0.16564417,0.17791411,0.17177914,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.17791411,0.18404908
5,0.39263803,0.16564417,0.25153375,0.16564417,0.16564417,0.17791411,0.20858896,0.16564417,0.21472393,0.16564417,0.16564417,0.16564417,0.17177914,0.16564417,0.16564417,0.16564417
6,0.16564417,0.19018404,0.16564417,0.16564417,0.20245399,0.20245399,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417
7,0.17791411,0.2576687,0.16564417,0.17177914,0.17791411,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.21472393,0.16564417,0.16564417,0.16564417,0.16564417
8,0.16564417,0.16564417,0.16564417,0.17791411,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.23312883,0.17177914,0.16564417,0.16564417,0.16564417
9,0.16564417,0.16564417,0.2392638,0.17177914,0.16564417,0.34969324,0.16564417,0.17791411,0.16564417,0.17791411,0.16564417,0.16564417,0.16564417,0.21472393,0.16564417,0.16564417
10,0.16564417,0.16564417,0.16564417,0.19631901,0.17177914,0.16564417,0.16564417,0.16564417,0.16564417,0.18404908,0.16564417,0.22699386,0.16564417,0.16564417,0.16564417,0.16564417
11,0.16564417,0.16564417,0.16564417,0.1595092,0.21472393,0.25153375,0.16564417,0.17791411,0.17791411,0.16564417,0.14723927,0.23312883,0.2208589,0.17177914,0.17177914,0.19018404
12,0.16564417,0.16564417,0.16564417,0.1595092,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.15337424,0.38036808,0.17791411,0.17177914,0.16564417
13,0.19018404,0.16564417,0.16564417,0.16564417,0.19631901,0.15337424,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.17177914,0.16564417,0.3006135,0.16564417
14,0.16564417,0.1595092,0.16564417,0.17177914,0.16564417,0.16564417,0.16564417,0.16564417,0.22699386,0.33742332,0.16564417,0.24539877,0.16564417,0.16564417,0.16564417,0.16564417
15,0.16564417,0.17791411,0.1411043,0.1595092,0.16564417,0.16564417,0.1595092,0.16564417,0.16564417,0.16564417,0.15337424,0.17177914,0.16564417,0.33742332,0.17177914,0.17177914
16,0.16564417,0.20245399,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.1595092,0.16564417,0.16564417,0.16564417,0.16564417,0.17177914
17,0.1595092,0.16564417,0.23312883,0.19631901,0.16564417,0.16564417,0.17177914,0.1595092,0.16564417,0.17791411,0.16564417,0.15337424,0.19018404,0.16564417,0.16564417,0.16564417
18,0.16564417,0.16564417,0.16564417,0.16564417,0.1595092,0.16564417,0.16564417,0.17177914,0.16564417,0.17791411,0.16564417,0.17791411,0.17791411,0.16564417,0.16564417,0.16564417
19,0.18404908,0.16564417,0.16564417,0.16564417,0.17177914,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.17177914,0.14723927
20,0.16564417,0.16564417,0.16564417,0.16564417,0.17177914,0.16564417,0.17177914,0.1595092,0.16564417,0.16564417,0.18404908,0.17791411,0.15337424,0.16564417,0.24539877,0.18404908
21,0.1595092,0.16564417,0.17177914,0.1595092,0.16564417,0.17177914,0.17177914,0.1595092,0.16564417,0.16564417,0.16564417,0.15337424,0.17177914,0.16564417,0.16564417,0.17177914
22,0.16564417,0.21472393,0.14723927,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.1595092,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.17177914,0.1595092
23,0.16564417,0.16564417,0.16564417,0.1595092,0.18404908,0.17791411,0.1595092,0.16564417,0.17177914,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417
24,0.16564417,0.16564417,0.36809817,0.16564417,0.16564417,0.16564417,0.16564417,0.17791411,0.17177914,0.15337424,0.16564417,0.16564417,0.20858896,0.17791411,0.16564417,0.17791411
25,0.16564417,0.16564417,0.16564417,0.16564417,0.19018404,0.16564417,0.17791411,0.16564417,0.18404908,0.16564417,0.18404908,0.16564417,0.16564417,0.17791411,0.16564417,0.1595092
26,0.16564417,0.13496932,0.18404908,0.15337424,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.18404908,0.18404908,0.16564417,0.16564417,0.16564417,0.16564417,0.19018404
27,0.16564417,0.14723927,0.09202454,0.16564417,0.1595092,0.19631901,0.16564417,0.1411043,0.16564417,0.16564417,0.16564417,0.16564417,0.1595092,0.1595092,0.16564417,0.12883435
