,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.52287585,0.4248366,0.5686275,0.34640524,0.38562092,0.4379085,0.7124183,0.7124183,0.20915033,0.3006536,0.47058824,0.18954249,0.21568628,0.83006537,0.5163399,0.59477127
1,0.84313726,0.13071896,0.39869282,0.13725491,0.5620915,0.12418301,0.77124184,0.15686275,0.18300654,0.74509805,0.2875817,0.39869282,0.1764706,0.3006536,0.35947713,0.25490198
2,0.26797387,0.45751634,0.36601308,0.4509804,0.34640524,0.83006537,0.6143791,0.5751634,0.47058824,0.4248366,0.27450982,0.8627451,0.33333334,0.11764706,0.104575165,0.14379086
3,0.03267974,0.28104576,0.039215688,0.045751635,0.045751635,0.88235295,0.03267974,0.045751635,0.03267974,0.039215688,0.07189543,0.03267974,0.03267974,0.039215688,0.03267974,0.03267974
4,0.03267974,0.03267974,0.06535948,0.05882353,0.03267974,0.28104576,0.03267974,0.30718955,0.03267974,0.03267974,0.03267974,0.052287582,0.03267974,0.03267974,0.27450982,0.07189543
5,0.3529412,0.12418301,0.03267974,0.03267974,0.03267974,0.32026145,0.11111111,0.03267974,0.03267974,0.078431375,0.03267974,0.03267974,0.045751635,0.039215688,0.078431375,0.12418301
6,0.078431375,0.49673203,0.039215688,0.03267974,0.078431375,0.09803922,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.039215688,0.03267974,0.13725491,0.03267974
7,0.08496732,0.49019608,0.06535948,0.045751635,0.03267974,0.039215688,0.03267974,0.07189543,0.052287582,0.03267974,0.03267974,0.24183007,0.03267974,0.03267974,0.06535948,0.03267974
8,0.03267974,0.03267974,0.039215688,0.052287582,0.03267974,0.07189543,0.078431375,0.03267974,0.03267974,0.039215688,0.03267974,0.104575165,0.12418301,0.03267974,0.06535948,0.12418301
9,0.045751635,0.03267974,0.045751635,0.03267974,0.052287582,0.49019608,0.03267974,0.052287582,0.03267974,0.25490198,0.13725491,0.039215688,0.03267974,0.16993465,0.08496732,0.03267974
10,0.03267974,0.039215688,0.06535948,0.18300654,0.27450982,0.03267974,0.03267974,0.03267974,0.03267974,0.052287582,0.039215688,0.22222222,0.03267974,0.03267974,0.03267974,0.03267974
11,0.03267974,0.09803922,0.03267974,0.09803922,0.14379086,0.05882353,0.03267974,0.039215688,0.07189543,0.03267974,0.026143791,0.6666667,0.09803922,0.08496732,0.20915033,0.03267974
12,0.03267974,0.03267974,0.045751635,0.03267974,0.03267974,0.03267974,0.045751635,0.045751635,0.03267974,0.03267974,0.03267974,0.039215688,0.11764706,0.05882353,0.039215688,0.03267974
13,0.05882353,0.03267974,0.03267974,0.03267974,0.03267974,0.013071896,0.03267974,0.05882353,0.039215688,0.039215688,0.05882353,0.03267974,0.22875817,0.03267974,0.03267974,0.08496732
14,0.045751635,0.039215688,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.045751635,0.03267974,0.45751634,0.03267974,0.039215688,0.05882353,0.03267974,0.03267974,0.03267974
15,0.03267974,0.19607843,0.019607844,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.05882353,0.03267974,0.03267974,0.14379086,0.03267974,0.09803922,0.1633987,0.039215688
16,0.03267974,0.03267974,0.03267974,0.05882353,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.039215688,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974
17,0.045751635,0.03267974,0.05882353,0.03267974,0.03267974,0.03267974,0.045751635,0.039215688,0.039215688,0.045751635,0.03267974,0.11111111,0.03267974,0.052287582,0.03267974,0.026143791
18,0.03267974,0.03267974,0.03267974,0.03267974,0.045751635,0.03267974,0.05882353,0.03267974,0.03267974,0.21568628,0.03267974,0.11764706,0.03267974,0.03267974,0.03267974,0.03267974
19,0.03267974,0.03267974,0.045751635,0.039215688,0.039215688,0.045751635,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.045751635,0.03267974,0.03267974,0.039215688,0.03267974
20,0.03267974,0.03267974,0.03267974,0.5555556,0.039215688,0.05882353,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.1633987,0.026143791,0.03267974,0.5555556,0.03267974
21,0.03267974,0.03267974,0.039215688,0.03267974,0.03267974,0.039215688,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.15686275,0.03267974,0.039215688,0.03267974
22,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.006535948,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974
23,0.03267974,0.08496732,0.03267974,0.03267974,0.03267974,0.07189543,0.03267974,0.03267974,0.03267974,0.03267974,0.039215688,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974
24,0.03267974,0.03267974,0.045751635,0.03267974,0.039215688,0.039215688,0.039215688,0.08496732,0.039215688,0.03267974,0.03267974,0.03267974,0.28104576,0.039215688,0.039215688,0.03267974
25,0.03267974,0.03267974,0.03267974,0.06535948,0.045751635,0.03267974,0.045751635,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.03267974,0.06535948,0.03267974,0.03267974
26,0.03267974,0.039215688,0.03267974,0.03267974,0.039215688,0.03267974,0.03267974,0.03267974,0.013071896,0.026143791,0.07189543,0.03267974,0.06535948,0.03267974,0.03267974,0.08496732
27,0.026143791,0.03267974,0.019607844,0.20261438,0.08496732,0.26143792,0.03267974,0.11764706,0.03267974,0.039215688,0.03267974,0.03267974,0.013071896,0.03267974,0.026143791,0.026143791
