,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.225,0.29166666,0.26666668,0.38333333,0.24166666,0.325,0.425,0.38333333,0.15,0.24166666,0.2,0.15833333,0.23333333,0.41666666,0.375,0.275
1,0.49166667,0.15,0.24166666,0.225,0.41666666,0.25833333,0.40833333,0.14166667,0.24166666,0.36666667,0.25,0.26666668,0.325,0.25,0.33333334,0.20833333
2,0.2,0.29166666,0.225,0.24166666,0.225,0.49166667,0.39166668,0.39166668,0.4,0.35,0.21666667,0.46666667,0.36666667,0.225,0.16666667,0.20833333
3,0.175,0.175,0.175,0.19166666,0.18333334,0.46666667,0.18333334,0.18333334,0.175,0.18333334,0.19166666,0.175,0.175,0.175,0.175,0.175
4,0.175,0.175,0.11666667,0.175,0.175,0.38333333,0.18333334,0.24166666,0.175,0.175,0.175,0.16666667,0.175,0.175,0.19166666,0.14166667
5,0.33333334,0.2,0.175,0.175,0.18333334,0.21666667,0.23333333,0.175,0.16666667,0.175,0.175,0.175,0.175,0.175,0.175,0.2
6,0.19166666,0.30833334,0.18333334,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.19166666,0.15,0.175,0.175
7,0.18333334,0.325,0.175,0.13333334,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.35,0.175,0.175,0.175,0.175
8,0.175,0.175,0.125,0.16666667,0.19166666,0.175,0.25833333,0.175,0.175,0.19166666,0.175,0.20833333,0.175,0.175,0.175,0.16666667
9,0.18333334,0.175,0.175,0.175,0.175,0.36666667,0.175,0.18333334,0.175,0.25833333,0.19166666,0.175,0.175,0.2,0.2,0.175
10,0.175,0.175,0.175,0.23333333,0.23333333,0.19166666,0.175,0.175,0.175,0.23333333,0.175,0.25,0.175,0.16666667,0.175,0.175
11,0.175,0.18333334,0.175,0.175,0.25,0.20833333,0.175,0.175,0.18333334,0.175,0.175,0.39166668,0.175,0.175,0.2,0.175
12,0.175,0.175,0.175,0.175,0.175,0.175,0.16666667,0.18333334,0.175,0.175,0.175,0.2,0.23333333,0.175,0.175,0.175
13,0.19166666,0.16666667,0.175,0.175,0.175,0.09166667,0.175,0.175,0.175,0.15,0.175,0.175,0.21666667,0.175,0.175,0.175
14,0.18333334,0.11666667,0.175,0.175,0.175,0.175,0.175,0.175,0.18333334,0.29166666,0.175,0.16666667,0.175,0.175,0.175,0.175
15,0.175,0.175,0.16666667,0.15,0.175,0.175,0.175,0.175,0.175,0.175,0.18333334,0.175,0.175,0.375,0.225,0.175
16,0.175,0.175,0.175,0.18333334,0.18333334,0.175,0.16666667,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
17,0.175,0.175,0.19166666,0.175,0.175,0.175,0.16666667,0.16666667,0.16666667,0.175,0.175,0.175,0.175,0.175,0.175,0.175
18,0.175,0.175,0.175,0.175,0.175,0.18333334,0.175,0.175,0.175,0.28333333,0.175,0.2,0.175,0.175,0.175,0.175
19,0.175,0.175,0.175,0.175,0.16666667,0.16666667,0.175,0.175,0.175,0.16666667,0.175,0.175,0.175,0.175,0.19166666,0.175
20,0.175,0.175,0.175,0.2,0.175,0.18333334,0.175,0.175,0.175,0.175,0.175,0.19166666,0.175,0.175,0.49166667,0.175
21,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
22,0.18333334,0.175,0.15833333,0.175,0.175,0.175,0.075,0.175,0.175,0.175,0.175,0.175,0.16666667,0.16666667,0.18333334,0.175
23,0.175,0.18333334,0.175,0.175,0.16666667,0.21666667,0.175,0.175,0.16666667,0.175,0.18333334,0.175,0.175,0.175,0.175,0.175
24,0.175,0.18333334,0.175,0.16666667,0.175,0.175,0.175,0.225,0.175,0.175,0.16666667,0.175,0.24166666,0.175,0.175,0.175
25,0.175,0.175,0.175,0.175,0.15833333,0.175,0.18333334,0.175,0.175,0.175,0.175,0.175,0.175,0.225,0.175,0.175
26,0.175,0.14166667,0.175,0.175,0.175,0.175,0.175,0.175,0.09166667,0.15833333,0.20833333,0.16666667,0.175,0.175,0.16666667,0.15833333
27,0.16666667,0.15,0.09166667,0.18333334,0.20833333,0.175,0.175,0.18333334,0.175,0.175,0.175,0.175,0.11666667,0.175,0.175,0.175
