,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12149533,0.093457945,0.1588785,0.08411215,0.1495327,0.12149533,0.10280374,0.14018692,0.046728972,0.11214953,0.11214953,0.093457945,0.06542056,0.1495327,0.10280374,0.1588785
1,0.12149533,0.08411215,0.12149533,0.06542056,0.08411215,0.07476635,0.14018692,0.07476635,0.12149533,0.13084112,0.07476635,0.10280374,0.06542056,0.08411215,0.11214953,0.10280374
2,0.037383176,0.1495327,0.07476635,0.06542056,0.046728972,0.13084112,0.046728972,0.06542056,0.11214953,0.056074765,0.056074765,0.13084112,0.06542056,0.08411215,0.037383176,0.056074765
3,0.028037382,0.037383176,0.037383176,0.037383176,0.037383176,0.14018692,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176
4,0.037383176,0.037383176,0.037383176,0.046728972,0.037383176,0.046728972,0.037383176,0.046728972,0.037383176,0.037383176,0.037383176,0.046728972,0.037383176,0.037383176,0.056074765,0.037383176
5,0.056074765,0.037383176,0.037383176,0.037383176,0.037383176,0.08411215,0.046728972,0.037383176,0.056074765,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.046728972
6,0.056074765,0.046728972,0.037383176,0.037383176,0.06542056,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176
7,0.037383176,0.046728972,0.037383176,0.028037382,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.028037382
8,0.037383176,0.037383176,0.028037382,0.037383176,0.046728972,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.06542056,0.056074765,0.037383176,0.037383176,0.037383176
9,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.046728972,0.037383176,0.037383176,0.037383176,0.046728972,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176
10,0.037383176,0.037383176,0.037383176,0.037383176,0.093457945,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.046728972,0.037383176,0.037383176,0.028037382,0.037383176,0.037383176
11,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.046728972,0.028037382,0.037383176,0.037383176,0.037383176,0.028037382,0.056074765,0.046728972,0.037383176,0.037383176,0.037383176
12,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.028037382,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.056074765,0.056074765,0.037383176,0.037383176
13,0.037383176,0.028037382,0.037383176,0.037383176,0.037383176,0.028037382,0.037383176,0.037383176,0.028037382,0.028037382,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176
14,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.028037382,0.037383176,0.037383176,0.028037382,0.046728972,0.028037382,0.028037382,0.028037382,0.037383176,0.028037382,0.037383176
15,0.037383176,0.037383176,0.028037382,0.028037382,0.037383176,0.037383176,0.046728972,0.037383176,0.028037382,0.037383176,0.037383176,0.037383176,0.037383176,0.046728972,0.046728972,0.037383176
16,0.037383176,0.037383176,0.037383176,0.028037382,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.028037382,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176
17,0.037383176,0.037383176,0.046728972,0.046728972,0.037383176,0.037383176,0.028037382,0.028037382,0.037383176,0.037383176,0.037383176,0.028037382,0.037383176,0.037383176,0.037383176,0.037383176
18,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.056074765,0.037383176,0.046728972,0.037383176,0.037383176,0.037383176,0.037383176
19,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.056074765,0.037383176,0.037383176,0.037383176,0.037383176
20,0.037383176,0.037383176,0.037383176,0.056074765,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.093457945,0.037383176
21,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176
22,0.037383176,0.037383176,0.018691588,0.037383176,0.037383176,0.037383176,0.028037382,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176
23,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.056074765,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176
24,0.037383176,0.037383176,0.056074765,0.037383176,0.037383176,0.037383176,0.037383176,0.056074765,0.046728972,0.037383176,0.037383176,0.028037382,0.046728972,0.046728972,0.037383176,0.037383176
25,0.037383176,0.037383176,0.037383176,0.037383176,0.046728972,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.056074765,0.037383176,0.037383176
26,0.056074765,0.028037382,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.037383176,0.046728972,0.056074765,0.037383176,0.056074765,0.037383176,0.037383176,0.06542056
27,0.037383176,0.028037382,0.028037382,0.06542056,0.07476635,0.06542056,0.037383176,0.056074765,0.037383176,0.037383176,0.037383176,0.037383176,0.028037382,0.037383176,0.037383176,0.028037382
