,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.4330827,0.37293234,0.6421053,0.40601504,0.42857143,0.44210526,0.556391,0.5954887,0.26466164,0.4225564,0.36691728,0.19699249,0.21654135,0.7368421,0.52481204,0.5293233
1,0.87969923,0.15639098,0.39699247,0.12631579,0.6225564,0.17744361,0.7458647,0.2887218,0.4481203,0.56090224,0.29473683,0.50526315,0.38345864,0.36691728,0.52030075,0.3413534
2,0.2706767,0.50526315,0.41954887,0.6481203,0.2511278,0.8120301,0.34736842,0.69473684,0.4451128,0.49022555,0.23909774,0.7548872,0.3924812,0.4225564,0.12631579,0.26015037
3,0.019548872,0.060150377,0.019548872,0.042105265,0.13082707,0.837594,0.033082705,0.027067669,0.018045112,0.019548872,0.1037594,0.18045112,0.046616543,0.14736842,0.02255639,0.019548872
4,0.018045112,0.018045112,0.034586467,0.29473683,0.018045112,0.3443609,0.018045112,0.11879699,0.058646616,0.018045112,0.018045112,0.031578947,0.018045112,0.030075189,0.15789473,0.06616541
5,0.4406015,0.043609023,0.019548872,0.018045112,0.028571429,0.7293233,0.08421053,0.018045112,0.027067669,0.22406015,0.018045112,0.016541352,0.033082705,0.093233086,0.06616541,0.036090225
6,0.11578947,0.2150376,0.02556391,0.037593983,0.41954887,0.042105265,0.018045112,0.02406015,0.02406015,0.019548872,0.034586467,0.021052632,0.033082705,0.018045112,0.10977443,0.021052632
7,0.02556391,0.6481203,0.037593983,0.02556391,0.019548872,0.018045112,0.016541352,0.0556391,0.016541352,0.02556391,0.018045112,0.21353383,0.018045112,0.018045112,0.028571429,0.018045112
8,0.02406015,0.018045112,0.012030075,0.030075189,0.031578947,0.02556391,0.16390978,0.033082705,0.018045112,0.018045112,0.027067669,0.11729323,0.0962406,0.019548872,0.02255639,0.067669176
9,0.04511278,0.031578947,0.09774436,0.02255639,0.02556391,0.17593984,0.019548872,0.034586467,0.019548872,0.18345864,0.039097745,0.021052632,0.018045112,0.06616541,0.06315789,0.021052632
10,0.018045112,0.030075189,0.018045112,0.0962406,0.16842106,0.028571429,0.018045112,0.018045112,0.018045112,0.039097745,0.02556391,0.23759398,0.02556391,0.018045112,0.027067669,0.037593983
11,0.018045112,0.058646616,0.09022556,0.0481203,0.18195489,0.17142858,0.015037594,0.02255639,0.034586467,0.021052632,0.007518797,0.42406014,0.06466165,0.058646616,0.06466165,0.042105265
12,0.02255639,0.018045112,0.019548872,0.018045112,0.018045112,0.021052632,0.02255639,0.031578947,0.018045112,0.018045112,0.04511278,0.043609023,0.23909774,0.02406015,0.02255639,0.019548872
13,0.13533835,0.018045112,0.019548872,0.018045112,0.02406015,0.009022556,0.018045112,0.02556391,0.018045112,0.043609023,0.05263158,0.018045112,0.1518797,0.036090225,0.02255639,0.031578947
14,0.030075189,0.007518797,0.018045112,0.021052632,0.031578947,0.018045112,0.019548872,0.027067669,0.018045112,0.34285715,0.02255639,0.057142857,0.046616543,0.02406015,0.02556391,0.019548872
15,0.02255639,0.06616541,0.015037594,0.015037594,0.021052632,0.018045112,0.021052632,0.02255639,0.030075189,0.021052632,0.02556391,0.02255639,0.019548872,0.2962406,0.17593984,0.019548872
16,0.019548872,0.021052632,0.02406015,0.0481203,0.02255639,0.021052632,0.02406015,0.018045112,0.021052632,0.021052632,0.02255639,0.018045112,0.018045112,0.018045112,0.021052632,0.02255639
17,0.02255639,0.018045112,0.10526316,0.021052632,0.02255639,0.02406015,0.09022556,0.019548872,0.021052632,0.018045112,0.018045112,0.033082705,0.019548872,0.02255639,0.018045112,0.016541352
18,0.016541352,0.021052632,0.019548872,0.02255639,0.0481203,0.02255639,0.039097745,0.019548872,0.016541352,0.27218044,0.018045112,0.094736844,0.018045112,0.019548872,0.018045112,0.018045112
19,0.019548872,0.018045112,0.033082705,0.016541352,0.028571429,0.042105265,0.018045112,0.019548872,0.02255639,0.02255639,0.018045112,0.039097745,0.019548872,0.019548872,0.037593983,0.018045112
20,0.019548872,0.02255639,0.021052632,0.30526316,0.016541352,0.036090225,0.019548872,0.021052632,0.021052632,0.018045112,0.018045112,0.18045112,0.018045112,0.02556391,0.64360905,0.019548872
21,0.018045112,0.018045112,0.021052632,0.018045112,0.016541352,0.04511278,0.018045112,0.018045112,0.019548872,0.02255639,0.018045112,0.018045112,0.10225564,0.019548872,0.027067669,0.019548872
22,0.018045112,0.019548872,0.018045112,0.019548872,0.018045112,0.018045112,0.0060150377,0.018045112,0.018045112,0.018045112,0.019548872,0.018045112,0.02556391,0.018045112,0.02406015,0.019548872
23,0.018045112,0.039097745,0.019548872,0.018045112,0.018045112,0.06616541,0.018045112,0.019548872,0.10526316,0.018045112,0.036090225,0.027067669,0.019548872,0.019548872,0.021052632,0.018045112
24,0.033082705,0.018045112,0.040601503,0.019548872,0.030075189,0.018045112,0.018045112,0.2,0.040601503,0.018045112,0.04962406,0.019548872,0.17142858,0.04962406,0.02255639,0.02255639
25,0.02255639,0.031578947,0.018045112,0.027067669,0.067669176,0.019548872,0.087218046,0.018045112,0.02255639,0.021052632,0.019548872,0.018045112,0.021052632,0.16090226,0.018045112,0.019548872
26,0.034586467,0.016541352,0.019548872,0.018045112,0.021052632,0.018045112,0.018045112,0.021052632,0.013533834,0.043609023,0.0962406,0.027067669,0.037593983,0.028571429,0.021052632,0.14285715
27,0.018045112,0.018045112,0.030075189,0.29924813,0.17142858,0.2075188,0.018045112,0.08571429,0.018045112,0.018045112,0.018045112,0.019548872,0.007518797,0.018045112,0.018045112,0.018045112
