,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2802198,0.041514043,0.13247864,0.08669109,0.32051283,0.12820514,0.26556778,0.2857143,0.053724054,0.18498169,0.2008547,0.14590965,0.015873017,0.2997558,0.1929182,0.15384616
1,0.34859586,0.06898657,0.12148962,0.034188036,0.2820513,0.06532357,0.124542125,0.07814408,0.36446887,0.093406595,0.09096459,0.43772894,0.26312578,0.062271062,0.105006106,0.05921856
2,0.0976801,0.103174604,0.034798536,0.21245421,0.026862027,0.17155068,0.072649576,0.24297924,0.16727717,0.08852259,0.07570208,0.2765568,0.32783884,0.52625155,0.045177046,0.072649576
3,0.04822955,0.06471307,0.04884005,0.046398047,0.1019536,0.21978022,0.051282052,0.04761905,0.04761905,0.04822955,0.04884005,0.062271062,0.051282052,0.04822955,0.04822955,0.04884005
4,0.04822955,0.04822955,0.04822955,0.051282052,0.04822955,0.15811966,0.04822955,0.44566545,0.055555556,0.04822955,0.04822955,0.04945055,0.04822955,0.04761905,0.08669109,0.052503053
5,0.17887668,0.047008548,0.04761905,0.04761905,0.051892553,0.21062271,0.05860806,0.04822955,0.053113554,0.051892553,0.04822955,0.04822955,0.04884005,0.047008548,0.04822955,0.20573871
6,0.05006105,0.21245421,0.04822955,0.04945055,0.05006105,0.054334555,0.04822955,0.04822955,0.04761905,0.04822955,0.04884005,0.04884005,0.045787547,0.04822955,0.04822955,0.04822955
7,0.04884005,0.0958486,0.04945055,0.05067155,0.04822955,0.051892553,0.04822955,0.057387058,0.04884005,0.04822955,0.04822955,0.30891332,0.04822955,0.04822955,0.052503053,0.04822955
8,0.04822955,0.04822955,0.03846154,0.052503053,0.051892553,0.053724054,0.08424909,0.05067155,0.04884005,0.053113554,0.04822955,0.062271062,0.09035409,0.04822955,0.06471307,0.04822955
9,0.04884005,0.056776557,0.04822955,0.04945055,0.045177046,0.06410257,0.04822955,0.05006105,0.053724054,0.12637363,0.04822955,0.04822955,0.04884005,0.08852259,0.04822955,0.04884005
10,0.04884005,0.054334555,0.051282052,0.051892553,0.05860806,0.051892553,0.04822955,0.04822955,0.04822955,0.051892553,0.054334555,0.22283272,0.05067155,0.046398047,0.051892553,0.05006105
11,0.04822955,0.06349207,0.055555556,0.053113554,0.10683761,0.16605617,0.046398047,0.053113554,0.053113554,0.04822955,0.047008548,0.3925519,0.056166057,0.05067155,0.11599512,0.04822955
12,0.04822955,0.04822955,0.04945055,0.04822955,0.04822955,0.052503053,0.04761905,0.045787547,0.04822955,0.04822955,0.05006105,0.054945055,0.05982906,0.05006105,0.07326008,0.04822955
13,0.23687424,0.04822955,0.04822955,0.052503053,0.04822955,0.040903542,0.04822955,0.04884005,0.046398047,0.04822955,0.070818074,0.04822955,0.15201466,0.04822955,0.04945055,0.051892553
14,0.055555556,0.04761905,0.04822955,0.04761905,0.051282052,0.04884005,0.04822955,0.04822955,0.04761905,0.105006106,0.05067155,0.06532357,0.05982906,0.05006105,0.054334555,0.04822955
15,0.045177046,0.06959707,0.042735044,0.044566546,0.04822955,0.04822955,0.047008548,0.04884005,0.052503053,0.04945055,0.04945055,0.05860806,0.04761905,0.31013432,0.08058608,0.04884005
16,0.051282052,0.04822955,0.052503053,0.05799756,0.04822955,0.05067155,0.04945055,0.04822955,0.04822955,0.04884005,0.04945055,0.04822955,0.04822955,0.04822955,0.04822955,0.04884005
17,0.046398047,0.04822955,0.07326008,0.04822955,0.04945055,0.04822955,0.05006105,0.04945055,0.04884005,0.04945055,0.04822955,0.034798536,0.05067155,0.04945055,0.04822955,0.047008548
18,0.04761905,0.051282052,0.04884005,0.04822955,0.054945055,0.04822955,0.04945055,0.04822955,0.045177046,0.083028086,0.04822955,0.0952381,0.04761905,0.04822955,0.04884005,0.04945055
19,0.04822955,0.04822955,0.0995116,0.04761905,0.054945055,0.04822955,0.04822955,0.04822955,0.04822955,0.04884005,0.04761905,0.056166057,0.051892553,0.04822955,0.056166057,0.04822955
20,0.04822955,0.04822955,0.05006105,0.07570208,0.04822955,0.05067155,0.04884005,0.04822955,0.04822955,0.04822955,0.05067155,0.06715507,0.047008548,0.04761905,0.1971917,0.04822955
21,0.046398047,0.04884005,0.05982906,0.04822955,0.04822955,0.054334555,0.04822955,0.04822955,0.04822955,0.05067155,0.04822955,0.04761905,0.04822955,0.04822955,0.05006105,0.05006105
22,0.045787547,0.04884005,0.034798536,0.04884005,0.04822955,0.04822955,0.04822955,0.04945055,0.04822955,0.04822955,0.04822955,0.04822955,0.04761905,0.04945055,0.04822955,0.04822955
23,0.04884005,0.055555556,0.04822955,0.051282052,0.04761905,0.062271062,0.045787547,0.04822955,0.04761905,0.04822955,0.053113554,0.04822955,0.04822955,0.04822955,0.04945055,0.04822955
24,0.04822955,0.046398047,0.053113554,0.04822955,0.04822955,0.04884005,0.046398047,0.071428575,0.054945055,0.04761905,0.06105006,0.04822955,0.06288157,0.055555556,0.055555556,0.04761905
25,0.056776557,0.053724054,0.04822955,0.04822955,0.052503053,0.04822955,0.26068377,0.04822955,0.04822955,0.04822955,0.05067155,0.04822955,0.04822955,0.13553114,0.04822955,0.04884005
26,0.04945055,0.043956045,0.04945055,0.047008548,0.04822955,0.04822955,0.04822955,0.047008548,0.04822955,0.072039075,0.056166057,0.04822955,0.04945055,0.04884005,0.04822955,0.103785105
27,0.043345544,0.04761905,0.027472528,0.10561661,0.04822955,0.06898657,0.04822955,0.041514043,0.04822955,0.04822955,0.04822955,0.04884005,0.04822955,0.04822955,0.04822955,0.043345544
