,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.464,0.532,0.464,0.365,0.406,0.556,0.624,0.635,0.317,0.398,0.445,0.392,0.498,0.681,0.531,0.512
1,0.716,0.292,0.459,0.32,0.573,0.278,0.655,0.271,0.526,0.648,0.323,0.474,0.426,0.424,0.516,0.243
2,0.481,0.564,0.542,0.514,0.44,0.645,0.605,0.573,0.641,0.554,0.376,0.73,0.53,0.311,0.386,0.482
3,0.512,0.529,0.517,0.518,0.516,0.735,0.52,0.514,0.515,0.519,0.519,0.517,0.517,0.518,0.515,0.516
4,0.515,0.515,0.474,0.513,0.515,0.564,0.516,0.531,0.515,0.515,0.515,0.512,0.515,0.515,0.49,0.484
5,0.564,0.533,0.516,0.512,0.522,0.618,0.541,0.515,0.506,0.514,0.511,0.515,0.514,0.528,0.507,0.515
6,0.572,0.619,0.521,0.515,0.507,0.521,0.517,0.515,0.514,0.515,0.515,0.516,0.402,0.499,0.295,0.515
7,0.519,0.593,0.518,0.468,0.514,0.516,0.515,0.477,0.515,0.515,0.515,0.581,0.514,0.513,0.526,0.515
8,0.515,0.515,0.323,0.52,0.515,0.523,0.534,0.52,0.518,0.511,0.517,0.53,0.535,0.515,0.517,0.433
9,0.516,0.513,0.516,0.517,0.332,0.683,0.507,0.518,0.515,0.578,0.525,0.514,0.515,0.544,0.482,0.515
10,0.515,0.512,0.516,0.545,0.555,0.514,0.515,0.517,0.515,0.517,0.515,0.559,0.513,0.494,0.516,0.515
11,0.516,0.524,0.521,0.383,0.55,0.528,0.42,0.515,0.514,0.516,0.35,0.657,0.524,0.528,0.524,0.514
12,0.507,0.515,0.519,0.514,0.515,0.515,0.516,0.508,0.514,0.515,0.515,0.527,0.535,0.52,0.516,0.514
13,0.523,0.488,0.515,0.513,0.515,0.279,0.515,0.525,0.493,0.433,0.523,0.515,0.554,0.515,0.512,0.517
14,0.519,0.364,0.514,0.514,0.515,0.493,0.515,0.519,0.503,0.563,0.514,0.514,0.514,0.516,0.512,0.514
15,0.515,0.528,0.399,0.464,0.515,0.514,0.515,0.515,0.519,0.513,0.516,0.518,0.514,0.553,0.553,0.514
16,0.515,0.514,0.515,0.515,0.465,0.513,0.503,0.515,0.501,0.516,0.513,0.512,0.515,0.509,0.515,0.515
17,0.452,0.515,0.522,0.513,0.515,0.515,0.51,0.495,0.503,0.515,0.514,0.501,0.518,0.516,0.51,0.507
18,0.501,0.515,0.515,0.513,0.506,0.515,0.523,0.515,0.488,0.564,0.513,0.537,0.513,0.515,0.513,0.516
19,0.512,0.513,0.52,0.511,0.515,0.502,0.515,0.516,0.515,0.512,0.51,0.515,0.516,0.515,0.518,0.514
20,0.516,0.515,0.514,0.627,0.507,0.516,0.518,0.513,0.515,0.512,0.515,0.499,0.509,0.512,0.646,0.512
21,0.515,0.513,0.515,0.515,0.515,0.515,0.515,0.513,0.516,0.514,0.515,0.515,0.42,0.515,0.517,0.514
22,0.515,0.515,0.48,0.513,0.515,0.515,0.122,0.517,0.507,0.515,0.515,0.515,0.481,0.51,0.515,0.513
23,0.515,0.53,0.516,0.515,0.509,0.509,0.515,0.514,0.412,0.514,0.508,0.515,0.515,0.515,0.515,0.515
24,0.519,0.469,0.513,0.516,0.48,0.515,0.515,0.523,0.515,0.515,0.509,0.515,0.545,0.514,0.509,0.515
25,0.515,0.518,0.515,0.508,0.277,0.515,0.434,0.514,0.516,0.516,0.517,0.516,0.515,0.491,0.514,0.515
26,0.526,0.482,0.515,0.515,0.516,0.511,0.516,0.518,0.216,0.234,0.506,0.516,0.509,0.515,0.51,0.414
27,0.474,0.483,0.262,0.55,0.278,0.455,0.515,0.488,0.515,0.512,0.516,0.515,0.198,0.515,0.515,0.484
