,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04122449,0.1277551,0.053469386,0.057959184,0.047755104,0.040816326,0.07714286,0.18040816,0.14,0.030612245,0.026530612,0.0024489795,0.08204082,0.09061225,0.03142857,0.024489796
1,0.010204081,0.0020408162,0.084081635,0.049387757,0.14734694,0.004489796,0.084081635,0.0040816325,0.011020408,0.030204082,0.18244898,0.015918367,0.04489796,0.054693878,0.06285714,0.0040816325
2,0.10693877,0.11795919,0.04979592,0.059591837,0.08448979,0.056734692,0.15714286,0.1277551,0.12489796,0.13918367,0.091020405,0.22163266,0.028163265,0.070612244,0.034285713,0.12122449
3,0.076326534,0.093877554,0.088979594,0.07673469,0.079183675,0.19755103,0.07795919,0.07714286,0.07673469,0.07673469,0.07795919,0.07795919,0.07673469,0.08285714,0.07714286,0.07673469
4,0.07714286,0.07673469,0.07755102,0.078367345,0.07673469,0.09877551,0.07673469,0.08204082,0.07755102,0.07673469,0.07714286,0.081224486,0.07714286,0.07673469,0.0877551,0.07673469
5,0.08448979,0.091836736,0.07714286,0.07673469,0.07673469,0.08530612,0.20163265,0.076326534,0.076326534,0.07591837,0.07469388,0.075510204,0.07673469,0.08734694,0.076326534,0.12
6,0.10816327,0.1289796,0.07673469,0.07755102,0.1122449,0.08448979,0.07795919,0.07673469,0.08244898,0.07673469,0.07795919,0.07714286,0.07020408,0.076326534,0.07183673,0.076326534
7,0.07959183,0.08530612,0.07714286,0.07510204,0.07714286,0.076326534,0.07673469,0.09265306,0.076326534,0.07673469,0.07755102,0.09020408,0.07755102,0.076326534,0.11061224,0.07591837
8,0.0877551,0.07673469,0.060816325,0.08,0.10816327,0.08,0.10204082,0.08204082,0.07714286,0.07877551,0.08244898,0.07469388,0.15387756,0.07673469,0.07673469,0.08285714
9,0.078367345,0.09510204,0.084081635,0.07795919,0.055918366,0.11877551,0.07591837,0.08857143,0.076326534,0.086122446,0.076326534,0.08530612,0.07673469,0.12163265,0.07714286,0.07591837
10,0.07673469,0.07591837,0.07755102,0.109387755,0.17959183,0.08040816,0.08081633,0.07673469,0.07673469,0.083265305,0.07591837,0.07755102,0.07755102,0.07795919,0.081224486,0.0722449
11,0.07714286,0.09836735,0.07673469,0.07020408,0.09061225,0.08938775,0.070612244,0.076326534,0.07877551,0.07755102,0.07020408,0.1155102,0.100816324,0.086938776,0.08163265,0.07755102
12,0.07714286,0.07673469,0.081224486,0.076326534,0.08081633,0.078367345,0.08,0.07755102,0.076326534,0.07673469,0.07673469,0.07755102,0.08857143,0.08571429,0.07755102,0.07714286
13,0.083265305,0.07469388,0.084081635,0.07673469,0.08489796,0.065714285,0.07714286,0.08040816,0.07591837,0.08204082,0.07673469,0.07673469,0.09428571,0.08285714,0.078367345,0.07877551
14,0.08367347,0.07306123,0.07673469,0.07673469,0.08244898,0.075510204,0.07714286,0.07795919,0.07306123,0.09346939,0.059183672,0.083265305,0.07795919,0.08244898,0.078367345,0.07673469
15,0.07795919,0.09020408,0.04979592,0.070612244,0.07673469,0.07673469,0.075510204,0.07714286,0.08081633,0.08081633,0.07877551,0.08081633,0.07673469,0.08,0.11102041,0.07795919
16,0.07755102,0.07714286,0.083265305,0.13306123,0.09346939,0.07755102,0.07877551,0.07673469,0.07183673,0.078367345,0.08040816,0.07673469,0.079183675,0.07510204,0.08204082,0.07714286
17,0.07673469,0.07714286,0.08,0.068571426,0.07510204,0.07673469,0.07673469,0.073469386,0.07795919,0.07714286,0.079183675,0.07306123,0.07510204,0.08489796,0.07469388,0.07265306
18,0.07510204,0.076326534,0.07755102,0.076326534,0.07755102,0.07673469,0.07673469,0.076326534,0.07510204,0.105714284,0.076326534,0.09836735,0.076326534,0.07714286,0.07795919,0.075510204
19,0.07755102,0.07714286,0.08571429,0.076326534,0.07755102,0.083265305,0.07795919,0.076326534,0.07755102,0.075510204,0.07591837,0.07591837,0.07795919,0.076326534,0.07795919,0.07673469
20,0.07795919,0.07714286,0.09346939,0.08,0.076326534,0.086122446,0.07714286,0.08530612,0.07714286,0.07510204,0.07469388,0.09142857,0.046938777,0.07714286,0.083265305,0.078367345
21,0.075510204,0.07591837,0.079183675,0.07673469,0.076326534,0.08734694,0.07795919,0.079183675,0.07795919,0.075510204,0.076326534,0.076326534,0.114285715,0.07795919,0.07877551,0.07673469
22,0.076326534,0.070612244,0.040816326,0.076326534,0.07591837,0.07755102,0.06897959,0.08163265,0.076326534,0.07673469,0.07714286,0.07755102,0.07469388,0.075510204,0.07755102,0.07714286
23,0.07591837,0.09959184,0.07673469,0.07755102,0.07755102,0.078367345,0.07673469,0.076326534,0.12081633,0.07714286,0.11959184,0.07673469,0.07673469,0.075510204,0.07795919,0.07673469
24,0.08571429,0.071428575,0.07714286,0.07795919,0.07673469,0.076326534,0.08040816,0.10734694,0.07714286,0.074285716,0.08530612,0.07387755,0.09469388,0.16489796,0.07755102,0.07714286
25,0.076326534,0.07469388,0.07183673,0.07673469,0.095918365,0.07673469,0.08734694,0.07510204,0.081224486,0.07877551,0.07673469,0.07714286,0.07714286,0.105714284,0.07591837,0.076326534
26,0.07183673,0.075510204,0.076326534,0.07673469,0.07673469,0.07714286,0.07673469,0.075510204,0.09020408,0.1767347,0.12979592,0.078367345,0.07755102,0.07714286,0.0877551,0.10204082
27,0.066530615,0.05142857,0.015918367,0.088979594,0.06285714,0.106530614,0.07673469,0.02489796,0.07673469,0.088979594,0.076326534,0.088163264,0.04857143,0.07673469,0.075510204,0.056734692
