,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.31721035,0.15973003,0.10236221,0.23059617,0.098987624,0.23397075,0.39145106,0.36107987,0.11811024,0.071991004,0.17772779,0.12823397,0.11248594,0.4038245,0.34983128,0.27896512
1,0.38920134,0.03937008,0.23059617,0.05061867,0.26434195,0.079865016,0.121484816,0.020247469,0.18110237,0.19797525,0.16310461,0.19572553,0.18335208,0.11698537,0.070866145,0.07424072
2,0.051743533,0.17885265,0.06861642,0.20584927,0.15748031,0.30821148,0.079865016,0.18110237,0.19797525,0.44094488,0.2215973,0.39370078,0.071991004,0.13048369,0.079865016,0.1856018
3,0.09223847,0.19010124,0.09561305,0.09448819,0.08998875,0.31383577,0.09448819,0.09336333,0.09336333,0.09336333,0.09336333,0.097862765,0.09336333,0.09561305,0.09336333,0.088863894
4,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.122609675,0.09336333,0.12935883,0.09336333,0.09336333,0.09336333,0.08998875,0.09336333,0.09448819,0.09111361,0.12035996
5,0.18335208,0.087739035,0.09223847,0.09336333,0.10011248,0.16760404,0.1192351,0.09336333,0.09223847,0.1136108,0.09223847,0.080989875,0.09336333,0.098987624,0.09336333,0.121484816
6,0.11136108,0.26771653,0.09336333,0.09336333,0.09336333,0.11023622,0.09223847,0.09336333,0.09448819,0.09336333,0.09336333,0.09336333,0.062992126,0.09448819,0.09336333,0.09336333
7,0.09336333,0.11136108,0.09336333,0.09223847,0.09336333,0.09448819,0.09336333,0.09448819,0.09336333,0.09336333,0.09448819,0.14398201,0.09336333,0.10011248,0.087739035,0.09448819
8,0.09336333,0.09336333,0.049493812,0.09336333,0.104611926,0.105736785,0.10686164,0.09336333,0.09336333,0.09673791,0.09336333,0.122609675,0.14735658,0.09336333,0.09673791,0.09336333
9,0.09561305,0.09336333,0.09111361,0.09223847,0.06749156,0.071991004,0.09448819,0.09673791,0.09223847,0.1079865,0.08661418,0.09223847,0.09336333,0.13723284,0.09336333,0.09448819
10,0.09336333,0.097862765,0.09336333,0.10011248,0.11136108,0.09561305,0.09336333,0.09336333,0.09336333,0.097862765,0.09336333,0.15185602,0.09336333,0.09223847,0.09448819,0.09336333
11,0.09336333,0.12598425,0.097862765,0.08323959,0.11023622,0.1192351,0.06974128,0.09448819,0.09336333,0.09336333,0.06861642,0.20697413,0.09223847,0.09336333,0.13723284,0.09336333
12,0.09223847,0.09336333,0.09448819,0.09336333,0.09336333,0.09223847,0.09223847,0.09223847,0.09223847,0.09336333,0.09336333,0.09111361,0.11698537,0.09448819,0.097862765,0.09223847
13,0.12485939,0.087739035,0.09336333,0.09673791,0.09336333,0.058492687,0.09223847,0.09336333,0.09111361,0.09448819,0.10011248,0.09336333,0.19460067,0.09561305,0.09336333,0.097862765
14,0.10348707,0.088863894,0.09336333,0.09223847,0.09336333,0.09111361,0.09336333,0.09336333,0.09336333,0.12710911,0.097862765,0.12035996,0.09336333,0.09111361,0.09111361,0.09223847
15,0.09223847,0.10348707,0.057367828,0.087739035,0.09111361,0.09336333,0.09448819,0.09336333,0.09223847,0.09111361,0.09223847,0.104611926,0.09223847,0.12035996,0.10686164,0.09336333
16,0.09336333,0.09336333,0.09673791,0.09561305,0.09673791,0.097862765,0.09673791,0.09336333,0.09223847,0.09336333,0.11698537,0.09336333,0.09336333,0.09448819,0.09448819,0.09448819
17,0.08548931,0.09223847,0.123734534,0.09336333,0.09223847,0.09223847,0.098987624,0.08661418,0.09336333,0.09336333,0.09223847,0.09111361,0.09223847,0.09336333,0.09223847,0.09111361
18,0.08998875,0.09223847,0.09223847,0.09448819,0.09561305,0.09336333,0.11248594,0.09336333,0.08998875,0.13498312,0.09448819,0.14285715,0.09336333,0.09223847,0.09336333,0.09336333
19,0.09223847,0.09336333,0.1192351,0.09223847,0.09223847,0.09336333,0.09336333,0.09336333,0.09336333,0.114735655,0.088863894,0.09336333,0.09448819,0.09336333,0.09223847,0.09336333
20,0.097862765,0.09336333,0.098987624,0.25084364,0.09336333,0.10686164,0.09336333,0.09223847,0.09336333,0.09336333,0.09336333,0.15410574,0.09336333,0.09223847,0.23059617,0.09448819
21,0.09336333,0.09223847,0.098987624,0.09336333,0.09336333,0.097862765,0.09336333,0.09223847,0.09336333,0.09111361,0.09223847,0.09561305,0.12598425,0.09223847,0.09561305,0.09223847
22,0.09336333,0.09223847,0.087739035,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.09111361,0.09336333,0.09223847,0.09111361,0.09448819,0.09336333,0.09448819,0.09223847
23,0.09336333,0.09336333,0.09223847,0.088863894,0.09448819,0.10348707,0.09336333,0.09336333,0.1136108,0.09223847,0.10123734,0.09448819,0.09336333,0.09336333,0.09336333,0.09223847
24,0.13723284,0.08661418,0.09336333,0.09448819,0.09336333,0.09448819,0.10236221,0.11136108,0.09673791,0.09223847,0.09673791,0.09336333,0.11698537,0.10236221,0.08323959,0.09223847
25,0.09336333,0.09673791,0.09223847,0.10686164,0.09673791,0.09336333,0.12823397,0.09336333,0.09448819,0.09336333,0.09223847,0.09336333,0.09448819,0.13498312,0.09223847,0.09336333
26,0.09673791,0.09111361,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.114735655,0.09111361,0.12598425,0.11023622,0.09223847,0.09336333,0.09336333,0.09448819,0.1079865
27,0.0776153,0.09223847,0.052868392,0.16760404,0.09448819,0.1383577,0.09336333,0.088863894,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.0776153
