,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.35114503,0.007633588,0.061068702,0.053435113,0.16793893,0.21374045,0.52671754,0.6946565,0.022900764,0.40458015,0.2519084,0.46564886,0.015267176,0.39694658,0.16793893,0.2519084
1,0.5801527,0.18320611,0.1908397,0.022900764,0.17557251,0.18320611,0.21374045,0.14503817,0.8167939,0.78625953,0.045801528,0.2977099,0.4274809,0.022900764,0.15267175,0.28244275
2,0.053435113,0.06870229,0.045801528,0.14503817,0.045801528,0.16793893,0.03816794,0.8091603,0.07633588,0.045801528,0.06870229,0.48091602,0.16793893,0.061068702,0.053435113,0.55725193
3,0.007633588,0.03816794,0.015267176,0.007633588,0.007633588,0.46564886,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
4,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.015267176,0.007633588,0.007633588,0.007633588,0.015267176,0.007633588,0.007633588,0.022900764,0.030534351
5,0.030534351,0.007633588,0.007633588,0.007633588,0.007633588,0.122137405,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
6,0.099236645,0.06870229,0.007633588,0.007633588,0.007633588,0.015267176,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.0,0.007633588,0.007633588,0.007633588
7,0.015267176,0.061068702,0.007633588,0.015267176,0.007633588,0.007633588,0.007633588,0.015267176,0.007633588,0.007633588,0.007633588,0.03816794,0.007633588,0.007633588,0.007633588,0.007633588
8,0.007633588,0.007633588,0.0,0.007633588,0.007633588,0.053435113,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.030534351,0.03816794,0.007633588,0.015267176,0.007633588
9,0.015267176,0.007633588,0.007633588,0.007633588,0.015267176,0.122137405,0.007633588,0.007633588,0.007633588,0.07633588,0.030534351,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
10,0.007633588,0.015267176,0.007633588,0.022900764,0.007633588,0.015267176,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.061068702,0.007633588,0.007633588,0.007633588,0.007633588
11,0.007633588,0.007633588,0.015267176,0.053435113,0.13740458,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.20610687,0.022900764,0.007633588,0.015267176,0.007633588
12,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
13,0.022900764,0.007633588,0.015267176,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.022900764,0.007633588,0.07633588,0.007633588,0.007633588,0.007633588
14,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.06870229,0.030534351,0.045801528,0.015267176,0.007633588,0.007633588,0.007633588
15,0.007633588,0.007633588,0.007633588,0.0,0.007633588,0.007633588,0.007633588,0.007633588,0.030534351,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.015267176,0.007633588
16,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.022900764,0.007633588,0.007633588,0.007633588,0.007633588,0.015267176,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
17,0.007633588,0.007633588,0.022900764,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.022900764,0.007633588,0.007633588,0.007633588,0.007633588
18,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.022900764,0.007633588,0.007633588,0.053435113,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
19,0.007633588,0.007633588,0.030534351,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.015267176,0.007633588
20,0.007633588,0.007633588,0.007633588,0.259542,0.007633588,0.015267176,0.007633588,0.022900764,0.007633588,0.007633588,0.007633588,0.13740458,0.007633588,0.007633588,0.20610687,0.007633588
21,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
22,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.015267176,0.007633588,0.007633588
23,0.007633588,0.015267176,0.007633588,0.007633588,0.007633588,0.030534351,0.007633588,0.007633588,0.007633588,0.007633588,0.022900764,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
24,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.015267176,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
25,0.007633588,0.007633588,0.007633588,0.007633588,0.015267176,0.007633588,0.0,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.045801528,0.007633588,0.007633588
26,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.045801528,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.099236645
27,0.007633588,0.007633588,0.007633588,0.022900764,0.007633588,0.045801528,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
