,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.28333333,0.025,0.15833333,0.30833334,0.09166667,0.1,0.325,0.35833332,0.016666668,0.11666667,0.25833333,0.375,0.008333334,0.55,0.1,0.2
1,0.56666666,0.075,0.15833333,0.05,0.325,0.041666668,0.275,0.025,0.125,0.083333336,0.125,0.35833332,0.175,0.075,0.058333334,0.083333336
2,0.11666667,0.13333334,0.06666667,0.05,0.058333334,0.225,0.033333335,0.15,0.25,0.6,0.025,0.5833333,0.525,0.05,0.05,0.025
3,0.033333335,0.033333335,0.033333335,0.033333335,0.06666667,0.34166667,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335
4,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.38333333,0.033333335,0.06666667,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.041666668,0.041666668,0.05
5,0.075,0.033333335,0.033333335,0.033333335,0.033333335,0.125,0.075,0.033333335,0.033333335,0.033333335,0.025,0.041666668,0.033333335,0.041666668,0.033333335,0.041666668
6,0.033333335,0.13333334,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668
7,0.033333335,0.05,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.025,0.033333335,0.033333335,0.033333335,0.1,0.033333335,0.033333335,0.033333335,0.033333335
8,0.033333335,0.033333335,0.033333335,0.05,0.05,0.041666668,0.24166666,0.033333335,0.033333335,0.033333335,0.033333335,0.11666667,0.033333335,0.033333335,0.033333335,0.033333335
9,0.033333335,0.05,0.033333335,0.033333335,0.083333336,0.05,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335
10,0.033333335,0.05,0.033333335,0.041666668,0.041666668,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.083333336,0.033333335,0.033333335,0.033333335,0.033333335
11,0.033333335,0.041666668,0.033333335,0.05,0.075,0.225,0.033333335,0.05,0.033333335,0.033333335,0.033333335,0.13333334,0.033333335,0.033333335,0.058333334,0.033333335
12,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.23333333,0.033333335,0.041666668,0.033333335
13,0.108333334,0.033333335,0.033333335,0.033333335,0.05,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.1,0.033333335,0.033333335,0.033333335
14,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.083333336,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335
15,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.15833333,0.05,0.033333335
16,0.033333335,0.033333335,0.033333335,0.05,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335
17,0.033333335,0.033333335,0.075,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.008333334,0.05,0.033333335,0.033333335,0.033333335
18,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.11666667,0.033333335,0.033333335,0.033333335,0.033333335
19,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.083333336,0.041666668,0.033333335,0.033333335,0.033333335
20,0.033333335,0.033333335,0.033333335,0.13333334,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.025,0.033333335,0.075,0.033333335,0.033333335,0.30833334,0.033333335
21,0.033333335,0.033333335,0.033333335,0.025,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.025,0.033333335,0.033333335,0.025,0.033333335,0.033333335,0.05
22,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335
23,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335
24,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.058333334,0.033333335,0.033333335,0.033333335
25,0.033333335,0.041666668,0.033333335,0.041666668,0.041666668,0.033333335,0.05,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.09166667,0.033333335,0.033333335
26,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.06666667,0.083333336,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335
27,0.025,0.033333335,0.016666668,0.041666668,0.033333335,0.025,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335
