,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06666667,0.06666667,0.06666667,0.0,0.0,0.06666667,0.13333334,0.06666667,0.06666667,0.06666667,0.0,0.06666667,0.06666667,0.06666667,0.06666667,0.06666667
1,0.0,0.0,0.13333334,0.0,0.06666667,0.0,0.06666667,0.0,0.2,0.13333334,0.06666667,0.0,0.06666667,0.2,0.13333334,0.0
2,0.26666668,0.26666668,0.0,0.06666667,0.2,0.2,0.26666668,0.06666667,0.0,0.06666667,0.2,0.13333334,0.4,0.0,0.13333334,0.0
3,0.13333334,0.26666668,0.06666667,0.13333334,0.13333334,0.0,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
4,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
5,0.06666667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
6,0.2,0.06666667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.06666667,0.13333334,0.13333334,0.13333334
7,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
8,0.13333334,0.13333334,0.06666667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
9,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.33333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
10,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
11,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.0,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
12,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.2,0.13333334,0.13333334,0.13333334
13,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.06666667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.06666667,0.13333334,0.13333334,0.13333334
14,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
15,0.13333334,0.13333334,0.06666667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.2,0.13333334,0.13333334
16,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
17,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
18,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
19,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
20,0.13333334,0.13333334,0.13333334,0.0,0.13333334,0.2,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.06666667,0.13333334,0.13333334,0.06666667,0.13333334
21,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
22,0.13333334,0.13333334,0.06666667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
23,0.13333334,0.06666667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
24,0.06666667,0.2,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.2,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.2,0.13333334,0.13333334
25,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.06666667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
26,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.06666667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
27,0.13333334,0.13333334,0.06666667,0.13333334,0.13333334,0.2,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
