,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.42316097,0.04515659,0.30298617,0.38674435,0.50473416,0.16824472,0.17261471,0.39548433,0.012381646,0.5426074,0.24763292,0.31536782,0.11580481,0.5426074,0.20611799,0.407866
1,0.4399126,0.4806992,0.50400585,0.19737801,0.66423887,0.53896576,0.55426073,0.42243263,0.46103424,0.5579024,0.52876914,0.32265112,0.5914057,0.40276766,0.5447924,0.57028407
2,0.23670794,0.38455936,0.21194464,0.16241807,0.16387473,0.43190095,0.25273123,0.5018208,0.15804806,0.3015295,0.18062636,0.4654042,0.796067,0.12672979,0.14712308,0.3197378
3,0.07356154,0.075018205,0.07356154,0.06846322,0.08521486,0.17188638,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154,0.07283321,0.07356154,0.07428987,0.07356154
4,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154,0.19009468,0.07356154,0.10560816,0.07356154,0.07356154,0.07356154,0.07283321,0.07356154,0.081573196,0.076474875,0.056081574
5,0.11289148,0.07356154,0.07356154,0.07356154,0.075018205,0.10487983,0.070648216,0.07356154,0.07356154,0.07356154,0.07356154,0.08302986,0.07356154,0.07356154,0.07356154,0.08521486
6,0.07428987,0.12308813,0.07356154,0.07428987,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154,0.06846322,0.07356154,0.07356154,0.07283321
7,0.07356154,0.076474875,0.07356154,0.07356154,0.07283321,0.07283321,0.07356154,0.075018205,0.07356154,0.07356154,0.07356154,0.15513474,0.07356154,0.07356154,0.07137655,0.07356154
8,0.07283321,0.07356154,0.070648216,0.07356154,0.07356154,0.07137655,0.08448653,0.07356154,0.07283321,0.07428987,0.07356154,0.08885652,0.075018205,0.07356154,0.07428987,0.07356154
9,0.07356154,0.075018205,0.07356154,0.07428987,0.121631466,0.07356154,0.07356154,0.07210488,0.076474875,0.1019665,0.069919884,0.07356154,0.07356154,0.07356154,0.07356154,0.07283321
10,0.07356154,0.08011653,0.07356154,0.07137655,0.07210488,0.07210488,0.07356154,0.07356154,0.07356154,0.07283321,0.07865987,0.11361981,0.07356154,0.07210488,0.07356154,0.07356154
11,0.07356154,0.075018205,0.07720321,0.080844864,0.08230153,0.09613984,0.070648216,0.07574654,0.07283321,0.07356154,0.06846322,0.18790969,0.07283321,0.07793154,0.098324835,0.07356154
12,0.07210488,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154,0.07210488,0.07210488,0.07356154,0.07356154,0.07356154,0.07137655,0.08375819,0.07283321,0.075018205,0.07356154
13,0.11580481,0.07356154,0.07356154,0.07356154,0.07356154,0.06846322,0.07428987,0.07283321,0.07356154,0.07356154,0.08521486,0.07356154,0.10706482,0.07428987,0.07428987,0.07210488
14,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154,0.075018205,0.07356154,0.07428987,0.07137655,0.1019665,0.0793882,0.075018205,0.080844864,0.07356154,0.07720321,0.075018205
15,0.07356154,0.08011653,0.069919884,0.070648216,0.07356154,0.07356154,0.07356154,0.07356154,0.07720321,0.07356154,0.06846322,0.07428987,0.07356154,0.22141297,0.07574654,0.07356154
16,0.07137655,0.07283321,0.07793154,0.07574654,0.07428987,0.07283321,0.081573196,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154,0.07283321
17,0.069919884,0.07356154,0.093954846,0.07283321,0.07865987,0.07356154,0.07283321,0.07137655,0.07356154,0.07283321,0.07283321,0.06627822,0.07283321,0.07574654,0.07356154,0.07283321
18,0.07210488,0.076474875,0.07428987,0.07356154,0.07428987,0.07356154,0.07428987,0.07210488,0.064821556,0.10342316,0.07356154,0.108521484,0.07356154,0.07356154,0.07283321,0.07428987
19,0.07356154,0.07356154,0.091769844,0.07137655,0.075018205,0.07356154,0.07356154,0.07283321,0.07356154,0.07428987,0.07210488,0.08011653,0.076474875,0.07356154,0.07865987,0.07356154
20,0.07356154,0.07283321,0.075018205,0.1019665,0.07356154,0.07428987,0.07283321,0.07356154,0.07356154,0.07283321,0.07356154,0.0793882,0.07356154,0.07356154,0.403496,0.07428987
21,0.07356154,0.07283321,0.07210488,0.07283321,0.07356154,0.075018205,0.07356154,0.07356154,0.07356154,0.08011653,0.07428987,0.07428987,0.07428987,0.07356154,0.07428987,0.07283321
22,0.07428987,0.07356154,0.064821556,0.07283321,0.07356154,0.07356154,0.07356154,0.07356154,0.07428987,0.07356154,0.07210488,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154
23,0.07283321,0.07283321,0.07356154,0.07356154,0.07356154,0.07865987,0.07356154,0.07356154,0.07428987,0.07356154,0.07793154,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154
24,0.07356154,0.07356154,0.076474875,0.07283321,0.07356154,0.07356154,0.07210488,0.081573196,0.07720321,0.07283321,0.07720321,0.07356154,0.07865987,0.076474875,0.0793882,0.07356154
25,0.07428987,0.080844864,0.07356154,0.075018205,0.07428987,0.07356154,0.080844864,0.075018205,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154,0.28259286,0.07356154,0.07356154
26,0.07356154,0.06190823,0.07283321,0.07356154,0.07356154,0.07356154,0.07356154,0.07428987,0.07283321,0.075018205,0.07428987,0.07356154,0.07356154,0.07356154,0.07356154,0.11289148
27,0.056809906,0.07210488,0.06700656,0.07574654,0.07428987,0.07865987,0.07356154,0.069919884,0.07356154,0.07428987,0.07356154,0.07356154,0.07356154,0.07356154,0.07356154,0.06554989
