,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3030822,0.01369863,0.22773972,0.07876712,0.3321918,0.10958904,0.15924658,0.31849316,0.02910959,0.06678082,0.017123288,0.24143836,0.017123288,0.39212328,0.11472603,0.125
1,0.3989726,0.10616438,0.14041096,0.032534245,0.36130136,0.07020548,0.1969178,0.26198632,0.17465754,0.15582192,0.11815068,0.375,0.23458904,0.13356164,0.13356164,0.255137
2,0.035958905,0.11472603,0.0102739725,0.60958904,0.017123288,0.4760274,0.047945205,0.25856164,0.04109589,0.11986301,0.07363014,0.24486302,0.125,0.1660959,0.09931507,0.017123288
3,0.07191781,0.06335616,0.05479452,0.07363014,0.15239726,0.3989726,0.08732877,0.07191781,0.07191781,0.07191781,0.07191781,0.255137,0.10787671,0.07020548,0.07191781,0.07191781
4,0.07191781,0.07191781,0.07191781,0.2791096,0.07191781,0.059931505,0.07191781,0.08561644,0.09417808,0.07191781,0.07191781,0.06678082,0.07191781,0.07191781,0.11472603,0.1010274
5,0.15582192,0.06678082,0.07363014,0.07191781,0.08390411,0.38869864,0.06849315,0.07191781,0.07876712,0.20034246,0.07191781,0.07363014,0.07020548,0.06678082,0.07191781,0.07363014
6,0.02910959,0.047945205,0.07191781,0.08219178,0.08219178,0.07020548,0.07191781,0.07191781,0.06849315,0.07191781,0.07705479,0.07191781,0.05650685,0.07191781,0.07191781,0.07191781
7,0.07020548,0.30650684,0.07363014,0.07191781,0.07191781,0.07534247,0.07191781,0.08561644,0.07191781,0.07191781,0.07191781,0.1130137,0.07191781,0.07191781,0.06849315,0.07191781
8,0.07191781,0.07191781,0.049657535,0.07020548,0.07191781,0.07020548,0.1010274,0.07191781,0.07534247,0.07191781,0.07191781,0.10616438,0.08390411,0.07191781,0.07705479,0.07191781
9,0.08561644,0.07534247,0.08047945,0.06678082,0.05821918,0.02910959,0.07191781,0.07191781,0.07705479,0.1010274,0.07020548,0.07363014,0.07191781,0.06678082,0.07191781,0.07191781
10,0.07191781,0.07534247,0.07020548,0.05821918,0.09931507,0.07534247,0.07191781,0.07191781,0.07191781,0.07191781,0.07534247,0.14383562,0.07876712,0.07191781,0.07363014,0.09760274
11,0.07191781,0.07705479,0.1849315,0.06506849,0.17123288,0.24315068,0.059931505,0.07191781,0.07191781,0.07191781,0.025684932,0.11815068,0.06849315,0.07705479,0.10273973,0.07191781
12,0.07020548,0.07191781,0.07705479,0.07191781,0.07191781,0.07363014,0.07191781,0.07020548,0.07191781,0.07191781,0.09246575,0.07363014,0.13356164,0.07191781,0.08390411,0.07020548
13,0.21061644,0.06506849,0.07363014,0.07020548,0.06849315,0.05821918,0.07191781,0.07191781,0.06849315,0.07191781,0.12842466,0.07191781,0.0890411,0.07534247,0.07534247,0.06678082
14,0.07020548,0.06849315,0.07191781,0.07191781,0.07705479,0.07191781,0.07191781,0.07020548,0.07191781,0.11472603,0.07020548,0.125,0.07705479,0.07363014,0.08219178,0.07191781
15,0.07191781,0.1010274,0.03938356,0.06506849,0.07191781,0.07191781,0.07363014,0.07191781,0.0890411,0.07020548,0.06678082,0.07534247,0.07191781,0.15239726,0.1609589,0.07191781
16,0.07191781,0.07191781,0.07363014,0.07363014,0.07020548,0.07705479,0.07363014,0.07191781,0.06849315,0.07191781,0.07191781,0.07191781,0.07191781,0.06849315,0.07020548,0.07191781
17,0.059931505,0.07191781,0.10273973,0.07191781,0.07534247,0.07191781,0.13527398,0.07191781,0.06849315,0.07191781,0.07191781,0.07876712,0.07191781,0.07876712,0.06849315,0.06849315
18,0.07020548,0.07191781,0.07534247,0.07191781,0.09246575,0.07191781,0.07876712,0.07020548,0.06678082,0.09075342,0.06849315,0.07363014,0.07020548,0.07191781,0.07020548,0.07191781
19,0.07191781,0.07191781,0.07705479,0.07191781,0.07534247,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07020548,0.09417808,0.07191781,0.07191781,0.07191781,0.07191781
20,0.07191781,0.07191781,0.07191781,0.11986301,0.07191781,0.07191781,0.07363014,0.07534247,0.07191781,0.07191781,0.07191781,0.10616438,0.07191781,0.07534247,0.2260274,0.07191781
21,0.07363014,0.07191781,0.07020548,0.07363014,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.06678082,0.07191781,0.07363014,0.07020548
22,0.07191781,0.07534247,0.06849315,0.07020548,0.07191781,0.07191781,0.07191781,0.07191781,0.07020548,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781
23,0.07020548,0.06849315,0.07191781,0.07020548,0.07020548,0.08390411,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781
24,0.07020548,0.06506849,0.07705479,0.07191781,0.07191781,0.07020548,0.06849315,0.08390411,0.09417808,0.07191781,0.08390411,0.07191781,0.08047945,0.07534247,0.07020548,0.07191781
25,0.07705479,0.07020548,0.07191781,0.06849315,0.07191781,0.07191781,0.07705479,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07020548,0.07363014,0.07191781,0.07191781
26,0.07363014,0.07020548,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.06849315,0.07191781,0.08732877,0.07020548,0.07191781,0.07363014,0.07534247,0.07020548,0.11643836
27,0.05479452,0.07191781,0.049657535,0.17636986,0.08390411,0.14726028,0.07191781,0.06335616,0.07191781,0.07191781,0.07191781,0.07534247,0.07191781,0.07191781,0.07191781,0.07363014
