,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.51898736,0.49507734,0.59774965,0.5260197,0.46132207,0.53586495,0.6933896,0.68213785,0.32489452,0.2658228,0.55977494,0.18987341,0.28551337,0.7482419,0.59774965,0.59915614
1,0.9113924,0.09985935,0.4092827,0.1997187,0.74261606,0.13783404,0.74261606,0.095639944,0.4838256,0.47116736,0.27144867,0.5260197,0.5218003,0.43600562,0.44022503,0.18846695
2,0.2601969,0.51758087,0.36146274,0.4317862,0.43881857,0.8227848,0.53586495,0.8030942,0.59353024,0.628692,0.24050634,0.81715894,0.67229253,0.6371308,0.13361463,0.15049227
3,0.03797468,0.095639944,0.028129395,0.067510545,0.13502109,0.87341774,0.030942334,0.042194095,0.028129395,0.029535865,0.11954993,0.04500703,0.033755273,0.039381154,0.028129395,0.033755273
4,0.028129395,0.028129395,0.043600563,0.033755273,0.028129395,0.556962,0.028129395,0.64416313,0.03797468,0.028129395,0.028129395,0.05485232,0.029535865,0.030942334,0.24331927,0.09282701
5,0.4177215,0.05344585,0.03797468,0.028129395,0.029535865,0.31786215,0.108298175,0.028129395,0.032348804,0.039381154,0.028129395,0.028129395,0.042194095,0.05203938,0.05485232,0.27004218
6,0.047819972,0.5077356,0.030942334,0.030942334,0.081575245,0.080168776,0.028129395,0.028129395,0.028129395,0.028129395,0.028129395,0.039381154,0.029535865,0.028129395,0.16174403,0.028129395
7,0.046413504,0.5218003,0.036568213,0.039381154,0.042194095,0.033755273,0.028129395,0.030942334,0.029535865,0.028129395,0.028129395,0.37974682,0.030942334,0.028129395,0.050632913,0.028129395
8,0.032348804,0.028129395,0.018284107,0.04500703,0.07594936,0.030942334,0.28551337,0.032348804,0.03797468,0.033755273,0.030942334,0.14345992,0.14345992,0.028129395,0.067510545,0.13783404
9,0.047819972,0.036568213,0.029535865,0.043600563,0.05625879,0.2644163,0.030942334,0.07032349,0.030942334,0.19690576,0.101265825,0.029535865,0.028129395,0.18284106,0.09142053,0.029535865
10,0.028129395,0.029535865,0.047819972,0.108298175,0.15189873,0.04922644,0.028129395,0.029535865,0.028129395,0.07735584,0.033755273,0.3586498,0.040787622,0.023909986,0.046413504,0.033755273
11,0.029535865,0.05625879,0.035161745,0.046413504,0.12658228,0.23347399,0.028129395,0.042194095,0.047819972,0.030942334,0.021097047,0.76371306,0.05203938,0.05344585,0.15471168,0.028129395
12,0.036568213,0.028129395,0.03797468,0.028129395,0.028129395,0.032348804,0.030942334,0.047819972,0.028129395,0.028129395,0.029535865,0.042194095,0.27004218,0.042194095,0.04922644,0.033755273
13,0.17299578,0.028129395,0.029535865,0.029535865,0.030942334,0.018284107,0.028129395,0.040787622,0.029535865,0.06891702,0.042194095,0.028129395,0.17018284,0.028129395,0.036568213,0.05344585
14,0.046413504,0.023909986,0.028129395,0.028129395,0.032348804,0.030942334,0.028129395,0.029535865,0.028129395,0.33614627,0.029535865,0.047819972,0.05344585,0.033755273,0.047819972,0.028129395
15,0.028129395,0.061884668,0.022503516,0.028129395,0.028129395,0.028129395,0.028129395,0.028129395,0.036568213,0.028129395,0.033755273,0.05203938,0.029535865,0.6708861,0.26300985,0.028129395
16,0.028129395,0.028129395,0.042194095,0.06329114,0.039381154,0.032348804,0.032348804,0.029535865,0.029535865,0.028129395,0.029535865,0.026722925,0.028129395,0.028129395,0.028129395,0.029535865
17,0.026722925,0.028129395,0.14205344,0.029535865,0.028129395,0.028129395,0.033755273,0.030942334,0.030942334,0.028129395,0.028129395,0.04922644,0.032348804,0.028129395,0.028129395,0.028129395
18,0.029535865,0.033755273,0.028129395,0.030942334,0.05344585,0.028129395,0.028129395,0.026722925,0.028129395,0.21237694,0.028129395,0.32348806,0.029535865,0.028129395,0.028129395,0.028129395
19,0.028129395,0.029535865,0.080168776,0.030942334,0.033755273,0.03797468,0.028129395,0.028129395,0.028129395,0.030942334,0.028129395,0.042194095,0.032348804,0.028129395,0.050632913,0.029535865
20,0.028129395,0.028129395,0.030942334,0.17440225,0.029535865,0.05766526,0.029535865,0.029535865,0.029535865,0.026722925,0.029535865,0.17721519,0.028129395,0.030942334,0.73558366,0.028129395
21,0.028129395,0.028129395,0.029535865,0.028129395,0.028129395,0.05766526,0.028129395,0.028129395,0.028129395,0.030942334,0.028129395,0.028129395,0.15471168,0.028129395,0.036568213,0.028129395
22,0.030942334,0.033755273,0.023909986,0.028129395,0.028129395,0.028129395,0.012658228,0.030942334,0.028129395,0.028129395,0.030942334,0.028129395,0.029535865,0.028129395,0.029535865,0.028129395
23,0.026722925,0.029535865,0.028129395,0.030942334,0.030942334,0.07876231,0.029535865,0.028129395,0.07313643,0.028129395,0.036568213,0.028129395,0.028129395,0.028129395,0.028129395,0.028129395
24,0.028129395,0.035161745,0.04922644,0.028129395,0.039381154,0.032348804,0.030942334,0.20253165,0.042194095,0.029535865,0.04922644,0.028129395,0.29395217,0.043600563,0.039381154,0.028129395
25,0.036568213,0.03797468,0.028129395,0.040787622,0.094233476,0.028129395,0.26863572,0.029535865,0.032348804,0.028129395,0.028129395,0.028129395,0.028129395,0.31082982,0.028129395,0.028129395
26,0.036568213,0.032348804,0.028129395,0.028129395,0.030942334,0.029535865,0.028129395,0.030942334,0.022503516,0.07876231,0.3206751,0.028129395,0.039381154,0.030942334,0.029535865,0.09985935
27,0.028129395,0.023909986,0.033755273,0.1209564,0.1392405,0.2883263,0.028129395,0.06891702,0.028129395,0.028129395,0.028129395,0.030942334,0.014064698,0.028129395,0.029535865,0.023909986
