,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13492675,0.14803393,0.13569777,0.16576715,0.11719352,0.1457209,0.19352351,0.19275251,0.05242868,0.10948342,0.12875867,0.077872016,0.10871241,0.21588281,0.16345413,0.16576715
1,0.22205089,0.09097918,0.14494988,0.0848111,0.19043948,0.10254433,0.22205089,0.07324595,0.1380108,0.17116423,0.10485736,0.13338473,0.17193523,0.10485736,0.16268311,0.09406322
2,0.08095605,0.18118736,0.11179645,0.11256746,0.11025444,0.21202776,0.15034695,0.17887433,0.19506554,0.18118736,0.10639938,0.23747109,0.1765613,0.13492675,0.088666156,0.122590594
3,0.089437164,0.10485736,0.09020817,0.09175019,0.09097918,0.23438704,0.092521206,0.09097918,0.09020817,0.09020817,0.0994603,0.092521206,0.09097918,0.09175019,0.09020817,0.09020817
4,0.09020817,0.09020817,0.074016966,0.09020817,0.09020817,0.17501928,0.09020817,0.12413261,0.09020817,0.09020817,0.09020817,0.08789514,0.09020817,0.09020817,0.09406322,0.06476484
5,0.14340787,0.093292214,0.09020817,0.09020817,0.092521206,0.122590594,0.10948342,0.09020817,0.089437164,0.09560524,0.09020817,0.09020817,0.09175019,0.09175019,0.09020817,0.107170396
6,0.0994603,0.13261372,0.09175019,0.09020817,0.09020817,0.09097918,0.09020817,0.09020817,0.089437164,0.09020817,0.09097918,0.09020817,0.088666156,0.0848111,0.08404009,0.09020817
7,0.09020817,0.12490363,0.09097918,0.077101,0.09175019,0.09020817,0.09020817,0.085582115,0.09097918,0.09020817,0.09020817,0.17193523,0.088666156,0.09020817,0.09406322,0.09020817
8,0.09020817,0.09020817,0.07170393,0.09175019,0.093292214,0.092521206,0.12413261,0.09175019,0.09097918,0.092521206,0.09020817,0.10254433,0.09406322,0.09020817,0.093292214,0.089437164
9,0.092521206,0.09020817,0.09020817,0.09175019,0.08249807,0.13338473,0.089437164,0.093292214,0.09020817,0.10871241,0.09714726,0.09020817,0.09020817,0.0994603,0.10948342,0.09020817
10,0.09020817,0.09097918,0.09020817,0.10100231,0.11410949,0.092521206,0.09020817,0.09020817,0.09020817,0.09020817,0.09097918,0.114880495,0.089437164,0.08789514,0.09097918,0.09020817
11,0.09020817,0.093292214,0.09020817,0.0848111,0.10562837,0.10100231,0.08404009,0.09020817,0.09020817,0.09020817,0.08404009,0.17424826,0.09097918,0.09097918,0.100231305,0.09020817
12,0.09097918,0.09020817,0.09020817,0.09020817,0.09020817,0.09020817,0.088666156,0.09097918,0.09020817,0.09020817,0.089437164,0.09560524,0.13184272,0.09020817,0.09097918,0.09097918
13,0.09560524,0.08712413,0.09020817,0.09020817,0.09097918,0.0616808,0.09020817,0.09175019,0.09020817,0.074016966,0.092521206,0.09020817,0.12104858,0.09020817,0.09175019,0.09175019
14,0.09020817,0.05628373,0.09020817,0.09020817,0.09020817,0.09020817,0.09020817,0.093292214,0.08789514,0.1310717,0.093292214,0.09097918,0.09097918,0.09097918,0.092521206,0.09020817
15,0.09020817,0.09406322,0.081727065,0.08635312,0.09020817,0.09020817,0.089437164,0.09020817,0.093292214,0.09020817,0.089437164,0.092521206,0.09020817,0.15805705,0.10871241,0.09020817
16,0.09097918,0.09020817,0.09175019,0.09175019,0.093292214,0.089437164,0.08789514,0.09020817,0.09020817,0.09020817,0.09097918,0.089437164,0.09020817,0.088666156,0.09020817,0.09097918
17,0.08635312,0.09020817,0.092521206,0.088666156,0.093292214,0.09020817,0.09175019,0.08789514,0.09175019,0.089437164,0.09020817,0.088666156,0.08789514,0.09097918,0.09020817,0.09020817
18,0.088666156,0.09020817,0.09020817,0.09020817,0.09020817,0.09020817,0.09020817,0.088666156,0.085582115,0.122590594,0.09020817,0.107170396,0.09020817,0.09020817,0.089437164,0.09020817
19,0.09020817,0.09020817,0.092521206,0.0848111,0.089437164,0.09175019,0.09020817,0.09020817,0.09020817,0.09020817,0.089437164,0.09175019,0.09020817,0.09020817,0.09175019,0.09020817
20,0.09020817,0.09020817,0.089437164,0.11025444,0.09020817,0.09175019,0.089437164,0.088666156,0.09020817,0.09020817,0.09020817,0.0994603,0.08789514,0.09020817,0.21048574,0.089437164
21,0.09020817,0.09020817,0.09020817,0.09020817,0.09020817,0.093292214,0.09020817,0.09020817,0.09020817,0.09020817,0.089437164,0.09020817,0.09406322,0.09020817,0.09097918,0.089437164
22,0.09097918,0.09020817,0.06784888,0.089437164,0.09020817,0.09020817,0.031611413,0.09020817,0.09020817,0.09020817,0.09020817,0.09020817,0.089437164,0.08789514,0.09020817,0.09020817
23,0.09020817,0.09097918,0.09020817,0.089437164,0.08712413,0.10562837,0.09020817,0.09020817,0.08404009,0.09020817,0.09097918,0.09020817,0.09020817,0.09020817,0.09020817,0.09020817
24,0.09097918,0.09175019,0.093292214,0.09020817,0.088666156,0.09020817,0.09020817,0.11410949,0.09175019,0.09020817,0.09020817,0.09020817,0.114880495,0.09097918,0.092521206,0.09020817
25,0.09097918,0.092521206,0.09020817,0.09175019,0.078643024,0.09020817,0.107170396,0.09097918,0.09020817,0.089437164,0.09020817,0.09020817,0.09020817,0.107941404,0.09020817,0.09020817
26,0.09020817,0.063222826,0.09020817,0.09020817,0.09020817,0.08789514,0.09020817,0.088666156,0.04009252,0.06861989,0.10254433,0.089437164,0.09020817,0.09020817,0.09097918,0.08635312
27,0.088666156,0.0693909,0.035466462,0.10562837,0.085582115,0.093292214,0.09020817,0.09020817,0.09097918,0.09020817,0.09020817,0.09097918,0.04394757,0.089437164,0.09020817,0.077872016
