,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,2.0,0.0,0.0,3.0,70.0,794.0,142.0,1.0,0.0,0.0,33.0,81.0,2.0,5.0,1.0,2.0,1.0,0.0,36.0,0.0,176.0,5.0,100.0,2.0,2.0,3.0,4.0,4.0,46.0,3.0,0.0,0.0
layer_18,2.0,0.0,4.0,4.0,271.0,367.0,1.0,383.0,26.0,0.0,168.0,0.0,2.0,9.0,532.0,2.0,2.0,2.0,0.0,13.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0
layer_19,0.0,162.0,5.0,0.0,6.0,3.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,113.0,0.0,0.0,6.0,2.0,0.0,3.0,1.0,308.0,6.0,441.0
layer_20,0.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0
layer_21,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,273.0,2.0,116.0,14.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
layer_23,0.0,1.0,2.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0
layer_24,35.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0
layer_27,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,45.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0
layer_28,1.0,0.0,0.0,0.0,0.0,0.0,246.0,4.0,0.0,4.0,2.0,3.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1.0
layer_29,0.0,0.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,9.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,147.0,15.0,0.0,13.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,3.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
layer_31,25.0,913.0,1.0,109.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,209.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,82.0,0.0,396.0,77.0,1.0,71.0,0.0,0.0,0.0,2.0
