,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24812031,0.0,0.0,0.0,0.0,0.0,0.16165413,0.0,0.24436091,0.20300752,0.0,0.0,0.0,0.0,0.0,0.0,0.2706767,0.0,0.0,0.015037594,0.10902256,0.39097744
1,0.015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992,0.0,0.0,0.0,0.0,0.0,0.0,0.041353382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.007518797,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195,0.0,0.02255639,0.0
5,0.02631579,0.0037593986,0.075187966,0.02255639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.015037594,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030075189,0.0,0.0,0.0,0.0,0.0,0.2932331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082706764,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0
7,0.05263158,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.018796992,0.02255639,0.0,0.067669176,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037594,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0037593986,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.04887218,0.0,0.0,0.0,0.0,0.0,0.030075189,0.0,0.0,0.0,0.0,0.015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398496
9,0.0,0.0,0.0,0.0,0.007518797,0.0037593986,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917293,0.0
10,0.0,0.0037593986,0.0,0.0037593986,0.0,0.037593983,0.0,0.10902256,0.0,0.0,0.0037593986,0.0,0.067669176,0.007518797,0.09022556,0.060150377,0.0,0.0,0.0,0.23684211,0.007518797,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.041353382,0.011278195,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33458647,0.011278195,0.0,0.0,0.0037593986,0.0037593986,0.0,0.015037594,0.0,0.0,0.0,0.007518797,0.0,0.007518797,0.0037593986
12,0.13909775,0.16165413,0.041353382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0037593986,0.0,0.011278195,0.0,0.0,0.0,0.19172932
13,0.0,0.04887218,0.120300755,0.0,0.015037594,0.0,0.0,0.0,0.0,0.037593983,0.007518797,0.0,0.0,0.0037593986,0.0037593986,0.30075186,0.011278195,0.007518797,0.06390978,0.0037593986,0.0,0.0,0.0,0.033834588,0.0,0.0,0.0037593986,0.015037594,0.0,0.0,0.071428575,0.037593983
14,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.45112783,0.0,0.033834588,0.0,0.0,0.0,0.0,0.030075189,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.04887218,0.0,0.007518797,0.015037594,0.007518797,0.0037593986,0.0,0.0037593986,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0037593986
16,0.02255639,0.0,0.0037593986,0.0,0.0,0.0,0.04511278,0.0,0.018796992,0.02255639,0.033834588,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.02255639,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.015037594,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.17293233,0.015037594,0.0037593986,0.0,0.0,0.0,0.0,0.17669173,0.011278195,0.007518797,0.0,0.011278195,0.0,0.0037593986,0.060150377,0.0,0.116541356,0.011278195,0.17293233,0.04887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.38721806,0.0,0.14661655,0.09398496,0.0,0.015037594,0.0,0.0,0.0,0.0,0.0,0.041353382,0.09398496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.15789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639098,0.0037593986,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0037593986,0.011278195
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0037593986,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.007518797,0.011278195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.011278195,0.0037593986,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.071428575,0.0037593986
22,0.0,0.0,0.0,0.0,0.0,0.011278195,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.06390978,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0037593986,0.0037593986,0.0,0.082706764,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0037593986,0.0,0.0037593986,0.007518797,0.0037593986,0.037593983,0.007518797,0.033834588,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0
24,0.12781955,0.24812031,0.02255639,0.037593983,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0037593986,0.02255639,0.0,0.071428575,0.0,0.02631579,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.02631579,0.0,0.04511278,0.007518797,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.10902256,0.0037593986,0.041353382,0.0,0.011278195,0.0037593986,0.018796992,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120300755,0.0
29,0.0037593986,0.0,0.0,0.0,0.037593983,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.030075189,0.0037593986,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398496,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0037593986,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018796992,0.24060151,0.015037594,0.0,0.0,0.0,0.0,0.0,0.120300755,0.0037593986,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037594,0.007518797,0.007518797,0.0,0.0,0.0,0.0,0.0
