,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.16940452,0.14784394,0.16837782,0.1735113,0.14887063,0.22073922,0.25359342,0.18377824,0.070841886,0.23613963,0.08418891,0.23100616,0.11190965,0.27104723,0.03285421,0.20431212
1,0.014373717,0.14887063,0.11909651,0.15811089,0.13039014,0.12731007,0.14168377,0.21457906,0.19712526,0.18583162,0.21663244,0.1724846,0.21355236,0.1550308,0.18685831,0.20841889
2,0.049281314,0.18788502,0.11909651,0.15195072,0.1365503,0.14168377,0.14989734,0.21868584,0.1735113,0.15400411,0.1735113,0.18788502,0.14784394,0.16837782,0.18069816,0.17864476
3,0.18480493,0.0862423,0.12525667,0.13552362,0.16529775,0.23408625,0.1365503,0.18377824,0.15913758,0.14989734,0.18275154,0.16119097,0.15811089,0.19815195,0.14476386,0.107802875
4,0.15400411,0.24743326,0.06673511,0.15400411,0.29876795,0.23819302,0.17043121,0.24332649,0.21047229,0.21252567,0.18685831,0.15913758,0.19917865,0.21355236,0.21252567,0.093429156
5,0.15400411,0.19917865,0.21971253,0.16427104,0.20123203,0.26283368,0.23305956,0.23203285,0.23305956,0.23100616,0.23203285,0.23203285,0.12936345,0.23203285,0.23203285,0.21149898
6,0.2063655,0.22176592,0.11909651,0.19712526,0.20225872,0.23305956,0.21663244,0.2412731,0.22895277,0.23203285,0.23203285,0.23305956,0.23203285,0.23203285,0.23203285,0.19096509
7,0.15605749,0.30800822,0.018480493,0.2782341,0.08008213,0.21868584,0.18788502,0.22895277,0.21252567,0.22997947,0.22997947,0.22792608,0.23203285,0.23203285,0.23203285,0.22997947
8,0.16016427,0.050308008,0.21560575,0.2073922,0.21765913,0.40965092,0.22279261,0.23100616,0.23511294,0.23100616,0.23100616,0.23203285,0.23203285,0.23203285,0.23203285,0.23203285
9,0.23921971,0.25975358,0.12525667,0.15195072,0.2053388,0.22792608,0.2073922,0.23100616,0.22997947,0.23203285,0.23203285,0.23203285,0.23203285,0.23203285,0.23203285,0.23203285
10,0.31827515,0.275154,0.20944558,0.22073922,0.19917865,0.24743326,0.32340863,0.23203285,0.2238193,0.23203285,0.23203285,0.23203285,0.23203285,0.23203285,0.23100616,0.23203285
11,0.16324435,0.2063655,0.2741273,0.24640657,0.22895277,0.28234085,0.23100616,0.24743326,0.23305956,0.23203285,0.23203285,0.23203285,0.23203285,0.23203285,0.23203285,0.23203285
12,0.41683778,0.19507186,0.17556468,0.30390143,0.19507186,0.23819302,0.23203285,0.2402464,0.23305956,0.24332649,0.23203285,0.23203285,0.23203285,0.23203285,0.23203285,0.23203285
13,0.22997947,0.22792608,0.24332649,0.30287474,0.23819302,0.24948665,0.23305956,0.29568788,0.22997947,0.23408625,0.24435319,0.23203285,0.23203285,0.23203285,0.23408625,0.23203285
14,0.2587269,0.28131416,0.23819302,0.24537988,0.22997947,0.23819302,0.23203285,0.23203285,0.2402464,0.23203285,0.23203285,0.23203285,0.23203285,0.23203285,0.23100616,0.23305956
15,0.3090349,0.21457906,0.2731006,0.24435319,0.24640657,0.23305956,0.26283368,0.23819302,0.23305956,0.23203285,0.23100616,0.23203285,0.23203285,0.23613963,0.23408625,0.23511294
16,0.23305956,0.2905544,0.23305956,0.2258727,0.24743326,0.2422998,0.23203285,0.23100616,0.22484599,0.23203285,0.23203285,0.23203285,0.23203285,0.23203285,0.23203285,0.23511294
17,0.12936345,0.23203285,0.24845996,0.43326488,0.25154004,0.22997947,0.22895277,0.23613963,0.23203285,0.23305956,0.23100616,0.23203285,0.23100616,0.22997947,0.23203285,0.23203285
18,0.24743326,0.21663244,0.37063655,0.26899385,0.23716633,0.28234085,0.23305956,0.2741273,0.23716633,0.23305956,0.23203285,0.23203285,0.23203285,0.23203285,0.23100616,0.20944558
19,0.08008213,0.22073922,0.31827515,0.23203285,0.2402464,0.23716633,0.22895277,0.23305956,0.23203285,0.23305956,0.23203285,0.23408625,0.23203285,0.23203285,0.23305956,0.21047229
20,0.092402466,0.22279261,0.2258727,0.325462,0.2895277,0.24332649,0.22997947,0.23305956,0.23100616,0.23203285,0.23203285,0.23203285,0.23100616,0.23203285,0.23203285,0.21149898
21,0.24332649,0.14989734,0.22689939,0.24332649,0.2258727,0.23819302,0.23716633,0.23203285,0.22997947,0.23100616,0.23203285,0.23203285,0.23203285,0.22997947,0.22895277,0.22073922
22,0.100616015,0.22279261,0.18788502,0.21047229,0.18583162,0.23305956,0.2402464,0.15195072,0.23203285,0.23203285,0.23203285,0.23203285,0.14579055,0.23203285,0.23100616,0.11806981
23,0.19301848,0.20328543,0.28644764,0.25051335,0.23819302,0.29568788,0.3090349,0.22895277,0.077002056,0.0862423,0.24743326,0.27207392,0.18172485,0.25256673,0.07905544,0.14681725
