,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.73015875,0.5674603,0.50793654,0.4047619,0.32539684,0.3809524,0.33333334,0.26190478,0.18253969,0.29761904,0.07539683,0.2936508,0.11111111,0.28174603,0.031746034,0.17460318
1,0.18253969,0.6984127,0.4047619,0.34920636,0.31746033,0.2777778,0.25396827,0.2777778,0.23809524,0.25,0.23412699,0.1984127,0.24603175,0.15873016,0.2579365,0.20634921
2,0.35714287,0.6626984,0.37301588,0.31349206,0.24206349,0.23809524,0.21428572,0.26190478,0.25396827,0.16269842,0.22222222,0.1904762,0.14285715,0.1904762,0.22222222,0.25
3,0.6547619,0.46031746,0.33333334,0.31349206,0.25396827,0.22222222,0.15079366,0.2857143,0.11111111,0.1388889,0.15079366,0.035714287,0.07539683,0.22619048,0.18650794,0.13095239
4,0.75793654,0.7063492,0.28968254,0.35714287,0.28968254,0.3690476,0.24603175,0.21825397,0.21825397,0.19444445,0.24206349,0.06746032,0.19444445,0.20238096,0.23412699,0.14285715
5,0.78174603,0.6904762,0.29761904,0.37301588,0.32936507,0.6904762,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.21428572,0.22222222,0.22222222,0.20238096
6,0.3968254,0.56349206,0.26190478,0.71031743,0.28174603,0.20634921,0.2857143,0.26190478,0.23015873,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
7,0.7619048,0.5555556,0.13095239,0.24603175,0.19444445,0.5436508,0.26984128,0.28174603,0.3968254,0.32142857,0.25396827,0.23412699,0.22222222,0.22222222,0.22222222,0.21428572
8,0.79761904,0.11111111,0.50396824,0.38492063,0.3809524,0.41269842,0.22222222,0.23809524,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
9,0.8095238,0.2936508,0.17857143,0.51984125,0.31349206,0.23412699,0.44047618,0.22222222,0.22619048,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
10,0.6706349,0.38492063,0.32539684,0.3452381,0.28174603,0.22619048,0.6230159,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
11,0.30952382,0.3888889,0.2777778,0.23015873,0.22619048,0.26984128,0.22619048,0.23809524,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
12,0.45238096,0.44444445,0.44047618,0.2777778,0.31349206,0.22222222,0.22222222,0.22222222,0.22222222,0.23015873,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
13,0.57539684,0.32142857,0.23412699,0.24206349,0.23412699,0.22619048,0.22222222,0.24206349,0.24206349,0.22222222,0.28174603,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
14,0.6031746,0.2936508,0.23412699,0.23412699,0.24206349,0.25396827,0.22222222,0.22222222,0.28174603,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.23015873
15,0.28174603,0.48412699,0.38492063,0.27380952,0.23015873,0.22222222,0.23809524,0.24206349,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22619048,0.22222222,0.22222222
16,0.73015875,0.3690476,0.21825397,0.27380952,0.28968254,0.23015873,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
17,0.43253967,0.53968257,0.25396827,0.25,0.28968254,0.23412699,0.23015873,0.23809524,0.22619048,0.23015873,0.22222222,0.22222222,0.22222222,0.22619048,0.22222222,0.22222222
18,0.41269842,0.2777778,0.32142857,0.26984128,0.2777778,0.2579365,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.18253969
19,0.1984127,0.28968254,0.25396827,0.28174603,0.23809524,0.23809524,0.30555555,0.22222222,0.22222222,0.37301588,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.15873016
20,0.26984128,0.4920635,0.34920636,0.21825397,0.24206349,0.2777778,0.22222222,0.32936507,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.21825397
21,0.30555555,0.18253969,0.2579365,0.3531746,0.22222222,0.23015873,0.3690476,0.22222222,0.22619048,0.23015873,0.22222222,0.22222222,0.22222222,0.22222222,0.16269842,0.23015873
22,0.42460316,0.3611111,0.16666667,0.24206349,0.22222222,0.25396827,0.25396827,0.11111111,0.22222222,0.22222222,0.22222222,0.22222222,0.071428575,0.22222222,0.22222222,0.09126984
23,0.32142857,0.18253969,0.25396827,0.24206349,0.26190478,0.2579365,0.09126984,0.21825397,0.071428575,0.1388889,0.20634921,0.21031746,0.13492064,0.1984127,0.083333336,0.15476191
