,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.80454546,0.68636364,0.57272726,0.41363636,0.22272727,0.3409091,0.25454545,0.19090909,0.14090909,0.1590909,0.07727273,0.16363636,0.17272727,0.10454545,0.06818182,0.12727273
1,0.46818182,0.69545454,0.67727274,0.13636364,0.5409091,0.32272726,0.27727273,0.1,0.10454545,0.19545455,0.14090909,0.11363637,0.17727272,0.18181819,0.11818182,0.22727273
2,0.5590909,0.50454545,0.48636365,0.47272727,0.14545454,0.14090909,0.095454544,0.12727273,0.11818182,0.05909091,0.16818182,0.086363636,0.13636364,0.10909091,0.12727273,0.14545454
3,0.5,0.45,0.5090909,0.46818182,0.14545454,0.086363636,0.095454544,0.15,0.14090909,0.05909091,0.09090909,0.07272727,0.15,0.11363637,0.18181819,0.03181818
4,0.7818182,0.3909091,0.27727273,0.32272726,0.13636364,0.2090909,0.43636364,0.07727273,0.1,0.07727273,0.13636364,0.08181818,0.08181818,0.10454545,0.086363636,0.19545455
5,0.6136364,0.35454544,0.23181818,0.6227273,0.4409091,0.29545453,0.086363636,0.086363636,0.086363636,0.09090909,0.086363636,0.086363636,0.07272727,0.086363636,0.086363636,0.095454544
6,0.26363635,0.58181816,0.42727274,0.45454547,0.37727273,0.086363636,0.1590909,0.10909091,0.086363636,0.086363636,0.086363636,0.09090909,0.086363636,0.086363636,0.086363636,0.08181818
7,0.7772727,0.3,0.25,0.1,0.14090909,0.50454545,0.3909091,0.13636364,0.4181818,0.13181818,0.1,0.12727273,0.095454544,0.086363636,0.086363636,0.07727273
8,0.83181816,0.1,0.4318182,0.3409091,0.26363635,0.10454545,0.09090909,0.15454546,0.086363636,0.095454544,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636
9,0.6272727,0.11818182,0.06363636,0.4227273,0.24545455,0.11818182,0.3,0.086363636,0.095454544,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636
10,0.36363637,0.39545456,0.24090908,0.11818182,0.33636364,0.086363636,0.2,0.086363636,0.086363636,0.09090909,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636
11,0.28181818,0.3181818,0.11363637,0.095454544,0.086363636,0.14090909,0.086363636,0.122727275,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636
12,0.2,0.36818182,0.37272727,0.09090909,0.28181818,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636
13,0.4318182,0.12727273,0.10454545,0.12727273,0.09090909,0.09090909,0.09090909,0.086363636,0.086363636,0.086363636,0.09090909,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636
14,0.27272728,0.16818182,0.086363636,0.095454544,0.122727275,0.09090909,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636
15,0.10909091,0.29545453,0.16818182,0.10454545,0.086363636,0.086363636,0.1,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.09090909,0.086363636,0.086363636
16,0.6318182,0.14545454,0.086363636,0.11363637,0.09090909,0.086363636,0.086363636,0.086363636,0.1,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636
17,0.48181817,0.30454546,0.22727273,0.10454545,0.095454544,0.095454544,0.095454544,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.08181818
18,0.26818183,0.11363637,0.16818182,0.10909091,0.10454545,0.10454545,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.12727273
19,0.15454546,0.11363637,0.1,0.1,0.1,0.1,0.13181818,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.10909091
20,0.23181818,0.26363635,0.122727275,0.086363636,0.086363636,0.11363637,0.095454544,0.09090909,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.086363636,0.07272727
21,0.10454545,0.2590909,0.09090909,0.2590909,0.09090909,0.086363636,0.086363636,0.086363636,0.08181818,0.086363636,0.086363636,0.086363636,0.086363636,0.07727273,0.08181818,0.09090909
22,0.28636363,0.15454546,0.19545455,0.095454544,0.15,0.09090909,0.095454544,0.05909091,0.086363636,0.086363636,0.086363636,0.086363636,0.04090909,0.086363636,0.086363636,0.07272727
23,0.25454545,0.11818182,0.15454546,0.19545455,0.1,0.14090909,0.054545455,0.08181818,0.18636364,0.08181818,0.09090909,0.09090909,0.1,0.10454545,0.11363637,0.122727275
