,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.26153848,0.21447964,0.2361991,0.17375566,0.16923077,0.23257919,0.2280543,0.1719457,0.06153846,0.20452489,0.07692308,0.22352941,0.12307692,0.1918552,0.034389142,0.1719457
1,0.021719458,0.23348416,0.17375566,0.16289593,0.12307692,0.11493213,0.12036199,0.16651584,0.14298643,0.14751132,0.13122173,0.1285068,0.17466064,0.1484163,0.13393666,0.15656109
2,0.06244344,0.26606336,0.1285068,0.13031675,0.0841629,0.102262445,0.119457014,0.14751132,0.10769231,0.10497738,0.11855204,0.13031675,0.13122173,0.105882354,0.115837105,0.15837105
3,0.27420816,0.0959276,0.15113123,0.09049774,0.10769231,0.13303168,0.1040724,0.108597286,0.11855204,0.088687785,0.09140272,0.085067876,0.11402715,0.09411765,0.13031675,0.05158371
4,0.20633484,0.3167421,0.054298643,0.13665159,0.17375566,0.1520362,0.11131222,0.14751132,0.10950226,0.1285068,0.11312217,0.11764706,0.108597286,0.12760182,0.15927602,0.14660634
5,0.20633484,0.26787332,0.15565611,0.12941177,0.10316742,0.16380091,0.09773756,0.09954751,0.09954751,0.09954751,0.098642536,0.098642536,0.06244344,0.098642536,0.098642536,0.11131222
6,0.16742082,0.27330318,0.10045249,0.17466064,0.12488688,0.10678733,0.13484164,0.15565611,0.09954751,0.098642536,0.09773756,0.09954751,0.098642536,0.09773756,0.098642536,0.08778281
7,0.20904978,0.3529412,0.014479638,0.18280543,0.04162896,0.23167421,0.13122173,0.16561086,0.10678733,0.10045249,0.102262445,0.098642536,0.09773756,0.098642536,0.098642536,0.10045249
8,0.22352941,0.040723983,0.30769232,0.10135747,0.119457014,0.09773756,0.112217195,0.1402715,0.11040724,0.098642536,0.10045249,0.098642536,0.098642536,0.098642536,0.098642536,0.098642536
9,0.24977376,0.15294118,0.06696833,0.13574661,0.2162896,0.11402715,0.1719457,0.09954751,0.10045249,0.09773756,0.098642536,0.098642536,0.098642536,0.098642536,0.098642536,0.098642536
10,0.20180996,0.17104073,0.27149323,0.12036199,0.21176471,0.11402715,0.22533937,0.10045249,0.09411765,0.09954751,0.098642536,0.098642536,0.098642536,0.098642536,0.09773756,0.098642536
11,0.11131222,0.280543,0.09773756,0.12036199,0.108597286,0.14117648,0.09954751,0.13303168,0.09954751,0.098642536,0.10135747,0.098642536,0.098642536,0.098642536,0.098642536,0.098642536
12,0.22262444,0.20542987,0.15837105,0.15384616,0.2570136,0.095022626,0.105882354,0.102262445,0.09773756,0.10497738,0.098642536,0.098642536,0.098642536,0.098642536,0.098642536,0.098642536
13,0.2923077,0.17556562,0.11131222,0.12126697,0.102262445,0.115837105,0.10678733,0.102262445,0.11674208,0.09773756,0.115837105,0.098642536,0.098642536,0.098642536,0.09954751,0.098642536
14,0.2923077,0.119457014,0.14570136,0.10497738,0.12760182,0.13393666,0.11402715,0.098642536,0.09683258,0.10316742,0.098642536,0.098642536,0.10045249,0.098642536,0.09773756,0.10135747
15,0.1321267,0.20904978,0.09954751,0.1239819,0.10316742,0.09954751,0.13665159,0.10135747,0.09954751,0.098642536,0.098642536,0.098642536,0.098642536,0.10135747,0.098642536,0.09954751
16,0.31764707,0.12941177,0.10045249,0.12669684,0.10316742,0.10769231,0.09954751,0.10135747,0.0959276,0.098642536,0.098642536,0.098642536,0.098642536,0.09954751,0.098642536,0.098642536
17,0.17375566,0.23800905,0.13665159,0.09321267,0.102262445,0.10678733,0.12307692,0.1040724,0.098642536,0.10135747,0.10045249,0.098642536,0.09954751,0.09954751,0.098642536,0.098642536
18,0.17013575,0.122171946,0.119457014,0.1520362,0.10769231,0.1402715,0.10045249,0.10950226,0.09954751,0.09954751,0.098642536,0.098642536,0.098642536,0.098642536,0.098642536,0.10316742
19,0.047058824,0.14298643,0.14751132,0.112217195,0.105882354,0.10316742,0.11312217,0.10045249,0.098642536,0.0959276,0.098642536,0.098642536,0.10045249,0.098642536,0.098642536,0.11674208
20,0.122171946,0.19819005,0.16470589,0.10497738,0.09049774,0.11131222,0.102262445,0.105882354,0.10045249,0.098642536,0.098642536,0.098642536,0.098642536,0.098642536,0.098642536,0.08778281
21,0.17828055,0.22171946,0.09683258,0.16289593,0.095022626,0.10769231,0.098642536,0.098642536,0.10045249,0.098642536,0.098642536,0.09773756,0.098642536,0.09773756,0.20995475,0.11131222
22,0.12760182,0.13936652,0.22081448,0.09411765,0.1882353,0.102262445,0.10135747,0.11674208,0.098642536,0.098642536,0.098642536,0.098642536,0.0959276,0.098642536,0.09954751,0.057918552
23,0.24886878,0.239819,0.25429866,0.24524887,0.10497738,0.20995475,0.16923077,0.10045249,0.06334842,0.09773756,0.13936652,0.13936652,0.16923077,0.17737557,0.10135747,0.14660634
