,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.24899058,0.1897712,0.17362046,0.1359354,0.09555855,0.13862719,0.1615074,0.11978465,0.06191117,0.16419919,0.12382234,0.15612382,0.13189772,0.13189772,0.030955585,0.110363394
1,0.06864065,0.243607,0.18707941,0.12382234,0.13862719,0.118438765,0.110363394,0.16554509,0.115746975,0.110363394,0.12113055,0.10497981,0.1090175,0.14401077,0.1359354,0.15612382
2,0.15208614,0.25572005,0.19380888,0.14401077,0.11978465,0.10094213,0.08613728,0.113055184,0.115746975,0.059219383,0.12786002,0.11170929,0.11170929,0.087483175,0.09959623,0.16419919
3,0.2705249,0.13458951,0.3768506,0.14670256,0.20323014,0.20053835,0.04037685,0.12786002,0.07671601,0.10094213,0.07133244,0.084791385,0.092866756,0.10228802,0.09825034,0.03768506
4,0.26244953,0.25572005,0.09421265,0.25033647,0.14535666,0.19246298,0.25033647,0.14535666,0.12786002,0.09690444,0.09555855,0.07671601,0.084791385,0.10497981,0.1076716,0.10363392
5,0.29475102,0.22745626,0.19919246,0.22207268,0.22341858,0.17900404,0.19919246,0.20053835,0.20592193,0.20188425,0.20323014,0.20188425,0.1588156,0.20188425,0.20188425,0.18707941
6,0.31493944,0.2422611,0.1911171,0.22072679,0.28936744,0.19380888,0.2422611,0.17362046,0.20861372,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.16689098
7,0.2718708,0.1897712,0.06191117,0.22476447,0.07133244,0.22072679,0.24495289,0.20592193,0.25572005,0.20188425,0.20323014,0.20592193,0.20188425,0.20188425,0.20188425,0.18707941
8,0.30148047,0.06325707,0.32839838,0.21938089,0.22745626,0.13862719,0.1884253,0.19515477,0.20726784,0.20323014,0.20053835,0.20053835,0.20188425,0.20188425,0.20188425,0.20188425
9,0.2974428,0.22341858,0.09152086,0.26379544,0.26110363,0.20861372,0.21938089,0.20188425,0.19919246,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
10,0.20188425,0.3001346,0.19515477,0.20726784,0.26110363,0.19650067,0.17496635,0.20323014,0.19650067,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20053835,0.20188425
11,0.13458951,0.3001346,0.17900404,0.2139973,0.19246298,0.16958277,0.20188425,0.16823688,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
12,0.19784656,0.26379544,0.27994618,0.24495289,0.23418574,0.19515477,0.20323014,0.1897712,0.20188425,0.19784656,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
13,0.27994618,0.26110363,0.20995963,0.21265142,0.20188425,0.20592193,0.19380888,0.19380888,0.1911171,0.20188425,0.20592193,0.20188425,0.20188425,0.20188425,0.20188425,0.20188425
14,0.1911171,0.21130551,0.20323014,0.20726784,0.2153432,0.21130551,0.20323014,0.20457605,0.20861372,0.20188425,0.20188425,0.20188425,0.19919246,0.20188425,0.20861372,0.20188425
15,0.15477793,0.24764468,0.19919246,0.24091521,0.20053835,0.20188425,0.21938089,0.20592193,0.20188425,0.20188425,0.20053835,0.20188425,0.20188425,0.19515477,0.20188425,0.19784656
16,0.33109018,0.15477793,0.20188425,0.22072679,0.21265142,0.20592193,0.20188425,0.20457605,0.20053835,0.20188425,0.20188425,0.20188425,0.20053835,0.20053835,0.20188425,0.20188425
17,0.23283984,0.21265142,0.25302827,0.17765814,0.19650067,0.20592193,0.22207268,0.17900404,0.20457605,0.20053835,0.20188425,0.20188425,0.20188425,0.20726784,0.20188425,0.20188425
18,0.22341858,0.18707941,0.22341858,0.20323014,0.20861372,0.23553163,0.20323014,0.2139973,0.19380888,0.20323014,0.20188425,0.20188425,0.20188425,0.20188425,0.20053835,0.22476447
19,0.060565274,0.17900404,0.19650067,0.2166891,0.20592193,0.17631225,0.2422611,0.218035,0.20188425,0.19784656,0.20188425,0.19784656,0.20188425,0.20188425,0.20188425,0.21265142
20,0.13055182,0.24495289,0.24495289,0.19515477,0.16823688,0.18034993,0.1911171,0.20592193,0.20188425,0.20188425,0.20323014,0.20188425,0.20188425,0.20188425,0.20188425,0.17765814
21,0.18169583,0.20323014,0.20861372,0.21130551,0.19246298,0.20457605,0.20457605,0.20188425,0.20457605,0.20323014,0.20188425,0.20188425,0.20188425,0.19784656,0.09152086,0.16419919
22,0.1359354,0.2166891,0.12651414,0.17362046,0.13862719,0.21265142,0.19650067,0.06325707,0.19919246,0.19246298,0.20188425,0.20188425,0.030955585,0.20188425,0.20323014,0.10497981
23,0.18438762,0.15074024,0.20323014,0.1372813,0.18438762,0.17900404,0.11709287,0.18169583,0.15612382,0.039030954,0.1372813,0.13189772,0.13997309,0.20188425,0.07402422,0.092866756
