,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5,0.34716982,0.35849056,0.30377358,0.19433962,0.32264152,0.30377358,0.16792452,0.086792454,0.22264151,0.071698114,0.24339622,0.13396226,0.20943396,0.0056603774,0.13396226
1,0.09056604,0.5207547,0.37924528,0.30943397,0.26981133,0.20754717,0.22264151,0.24716981,0.21132076,0.20188679,0.18679245,0.18113208,0.20566037,0.14150943,0.19056603,0.25283018
2,0.22830188,0.5471698,0.2981132,0.24905661,0.18490566,0.19433962,0.1754717,0.24339622,0.18490566,0.11886793,0.20188679,0.15849057,0.19056603,0.1754717,0.17924528,0.20943396
3,0.5849057,0.25283018,0.38490567,0.23962264,0.24528302,0.17924528,0.11886793,0.2264151,0.18679245,0.10566038,0.14716981,0.094339624,0.18301886,0.1773585,0.124528304,0.07735849
4,0.4528302,0.6698113,0.12830189,0.24716981,0.23962264,0.31509435,0.24716981,0.19433962,0.1754717,0.14150943,0.18679245,0.11320755,0.17358491,0.15283018,0.15849057,0.10754717
5,0.50377357,0.4773585,0.2981132,0.24905661,0.21320754,0.45471698,0.1509434,0.15283018,0.15471698,0.15283018,0.15283018,0.1509434,0.15283018,0.1509434,0.1509434,0.12830189
6,0.3528302,0.69245285,0.15471698,0.58679247,0.26415095,0.14716981,0.19622642,0.20566037,0.1509434,0.1509434,0.1509434,0.15471698,0.1509434,0.1509434,0.1509434,0.1509434
7,0.45660377,0.62830186,0.08867925,0.21886793,0.08113208,0.54339623,0.22264151,0.23773585,0.2264151,0.23018868,0.16603774,0.15471698,0.1509434,0.1509434,0.1509434,0.13773584
8,0.5226415,0.06037736,0.46603775,0.3528302,0.32830188,0.34528303,0.15283018,0.18301886,0.16792452,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434
9,0.7735849,0.25660378,0.094339624,0.36981133,0.3018868,0.1773585,0.36415094,0.15471698,0.15283018,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434
10,0.6433962,0.41132075,0.24716981,0.22830188,0.2509434,0.15660377,0.5641509,0.15283018,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434
11,0.34528303,0.3207547,0.18679245,0.15849057,0.15283018,0.21698113,0.1509434,0.17358491,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.15283018,0.1509434
12,0.5018868,0.48867926,0.43773586,0.23584905,0.23773585,0.15471698,0.15283018,0.15471698,0.1509434,0.15471698,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434
13,0.545283,0.30566037,0.15283018,0.19245283,0.15471698,0.15471698,0.1509434,0.15471698,0.16415094,0.1509434,0.1773585,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434
14,0.48867926,0.23962264,0.1509434,0.16981132,0.22264151,0.15660377,0.1509434,0.1509434,0.20188679,0.15283018,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.14716981
15,0.24528302,0.5490566,0.3301887,0.16792452,0.15849057,0.1509434,0.18113208,0.15849057,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1490566
16,0.75849056,0.41886792,0.1490566,0.2,0.16981132,0.15660377,0.1509434,0.1509434,0.15283018,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1490566
17,0.4490566,0.4773585,0.18301886,0.3,0.17169811,0.15283018,0.16037735,0.15471698,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434
18,0.6,0.17169811,0.25660378,0.19245283,0.18490566,0.16415094,0.1509434,0.1509434,0.15283018,0.15471698,0.1509434,0.1509434,0.1509434,0.1509434,0.14528301,0.13962264
19,0.35849056,0.24905661,0.15660377,0.17924528,0.15849057,0.16603774,0.2509434,0.1509434,0.1509434,0.2245283,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.13207547
20,0.36415094,0.4056604,0.2264151,0.1509434,0.1981132,0.16037735,0.15471698,0.18679245,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.14716981
21,0.34150943,0.33584905,0.18301886,0.48490566,0.1509434,0.1509434,0.2245283,0.1509434,0.15283018,0.15283018,0.1509434,0.1509434,0.1509434,0.1509434,0.1509434,0.12830189
22,0.6018868,0.29056603,0.24339622,0.15471698,0.36792454,0.18679245,0.18301886,0.124528304,0.1509434,0.1490566,0.1509434,0.1509434,0.09245283,0.1509434,0.1509434,0.06981132
23,0.5377358,0.29433963,0.24150944,0.34150943,0.18113208,0.26603773,0.08301887,0.18867925,0.049056605,0.10566038,0.14716981,0.13962264,0.13018867,0.14528301,0.0754717,0.124528304
