,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.6713523,0.06467081,0.13273236,0.03154139,0.00147673,0.00032709807,0.0020874476,0.0025111414,0.0,0.0005964306,0.014594204,0.38506526,0.0031909887,0.00030472656,0.0,0.00836656,0.0104981875,0.02533671,0.0,0.0,0.0,0.027290206,0.0,0.46436158,0.02778853,0.19653645,0.007609353,0.021790005,0.0,0.0,0.0,0.0
layer_1,0.0,0.0024504394,0.0,0.011071627,0.0,0.0003547207,0.00035448407,0.0,0.0,0.0,0.0,0.083910786,0.5433865,0.003073723,0.0,0.0003506338,0.006022651,0.0,0.0048731132,0.0,0.0,0.0,0.0,0.0,0.0077110133,0.0,0.00034613366,0.0,0.0006768081,0.0,0.0013133432,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034297857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030751384,0.0,0.0006957237,0.0,0.0,0.00035418052,0.0,0.0,0.00069878274,0.0
layer_3,0.0,0.0003348615,0.0010547857,0.011600206,0.00214266,0.000685152,0.0,0.0,0.0,0.0,0.005029126,0.0,0.0,0.00033591592,0.0,0.00034734176,0.0027503169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003368518,0.0007298804,0.0,0.0,0.010573335,0.0,0.008615795,0.00069788226
layer_4,0.0,0.0,0.0,0.0,0.2735642,0.0,0.0030327511,0.14475004,0.0,0.003782578,0.0,0.0,0.0014036846,0.0006584233,0.05563035,0.0020705236,0.0070322943,0.0,0.0026224745,0.0,0.0,0.0,0.0,0.003767705,0.059693597,0.0027492421,0.0,0.0,0.0,0.0,0.0,0.031097753
layer_5,0.0003610907,0.0,0.017058289,0.009775066,0.0020302185,0.0,0.0034798728,0.0,0.00034152708,0.0,0.0,0.011717192,0.0031308178,0.014860866,0.044490293,0.028119558,0.04503961,0.038954843,0.0031413247,0.0,0.00036829236,0.026185002,0.0020534962,0.00093843584,0.0,0.0,0.0,0.00032092456,0.008947225,0.0045075663,0.0033646554,0.41434163
layer_6,0.12503168,0.11213771,0.0,0.0,0.09901038,0.0,0.0017139332,0.21300693,0.44306874,0.00165236,0.5120702,0.23288335,0.19475925,0.03044264,0.0,0.07162661,0.11568692,0.0028247822,0.0037660252,0.014011504,0.08770019,0.0,0.104914315,0.00033122543,0.0,0.41304874,0.0042037056,0.0007033061,0.01666213,0.26746598,0.29202422,0.000968739
layer_7,0.0010468758,0.25174034,0.9373167,0.0,0.008325737,0.0045931465,0.0,0.0027555784,0.04239459,0.5423734,0.028972015,0.5711815,0.13248074,0.00031925563,0.028152304,0.008777899,0.003078706,0.31867552,0.078573555,0.080381036,0.007344609,0.022417078,0.0,0.0009667684,0.062231902,0.0010205724,0.0033748567,0.06568043,0.19821498,0.40038845,0.2288121,0.015870014
layer_8,0.0050889505,0.0016839586,0.0010272217,0.019112362,0.094508044,0.0429529,0.020463746,0.0,0.0055410196,0.0010035635,0.0,0.006189305,0.0033397945,0.0061273924,0.019312533,0.3305142,0.008178222,0.18761152,0.02869854,0.057066936,0.0026741426,0.031054173,0.39363343,0.0,0.024642665,0.048371013,0.0016498077,0.0,0.034549788,0.10071427,0.003117378,0.42320302
layer_9,0.0055170814,0.17537849,0.073488005,0.009638172,0.0013614579,0.0,0.0,0.0,0.1966427,0.48150066,0.2535494,0.95714587,0.0003372044,0.007731132,0.0006748236,0.0037264365,0.0016528774,0.01701289,0.0,0.090543434,0.0032329548,0.0,0.002586979,0.0016613739,0.09921782,0.0044579436,0.14907627,0.0,0.0010029809,0.022458518,0.0016948517,0.07132796
layer_10,0.00069410045,0.037548535,0.0013008089,0.00031197557,0.0006594091,0.0,0.0,0.0,0.0,0.54859126,0.0,0.06954963,0.0,0.0036494343,0.020722756,0.07135417,0.3522019,0.003119077,0.4080164,0.061708048,0.31588456,0.004674364,0.052652474,0.017522527,0.05322589,0.32338434,0.046259776,0.07571654,0.0013328458,0.0019488491,0.028361063,0.0
layer_11,0.019927142,0.035123713,0.02338519,0.009979386,0.023109555,0.000700749,0.012830683,0.0010428462,0.032452323,0.013371718,0.0949035,0.0009700972,0.0013035409,0.00032148938,0.00633567,0.0033343867,0.38008407,0.42053258,0.008403847,0.65189016,0.0,0.0016816217,0.0,0.00031197557,0.00876817,0.026293984,0.061138853,0.007523071,0.0,0.0,0.00035575315,0.26913276
layer_12,0.01606433,0.0,0.0077780704,0.0049967305,0.024713013,0.0058747916,0.028218003,0.001036329,0.0,0.013600145,0.0013766555,0.007488332,0.0006933987,0.012710552,0.0,0.19484144,0.25272605,0.15031004,0.097395994,0.19779228,0.0,0.0009628304,0.022479016,0.21636009,0.6203052,0.29433098,0.15920687,0.045489416,0.165757,0.026178904,0.01302929,0.009220013
