,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11795786,0.0726113,0.14814585,0.079056896,0.090582445,0.065916,0.06397208,0.15534881,0.10565843,0.062467247,0.10460805,0.061872426
1,0.060324363,0.103863366,0.19057596,0.05166222,0.117405094,0.08008913,0.10267452,0.049043335,0.06421124,0.13958701,0.15186568,0.070641845
2,0.052862734,0.03798498,0.25935614,0.07701976,0.03136816,0.08072825,0.03767012,0.066365734,0.057172917,0.10693726,0.045774043,0.04340048
3,0.18647054,0.033328794,0.07114491,0.06736198,0.064266525,0.016430076,0.0548585,0.052730676,0.036325663,0.082188986,0.053285882,0.07208818
4,0.12449595,0.14355305,0.057152566,0.18973361,0.098140754,0.07522205,0.12583047,0.08700767,0.1316104,0.1103542,0.10240459,0.09183148
5,0.008757553,0.05411584,0.017318605,0.053445257,0.061280254,0.010687421,0.026393535,0.039672405,0.03137325,0.024142869,0.1399112,0.07200438
6,0.014965606,0.13171868,0.059872873,0.15597904,0.07119001,0.0073147807,0.009486363,0.035367038,0.10086028,0.1568549,0.09332551,0.055381417
7,0.08625938,0.09314287,0.053732675,0.13364518,0.071894675,0.09181825,0.08021993,0.016224366,0.028887523,0.06438524,0.0386476,0.06515636
8,0.008637828,0.08851669,0.03470224,0.031330377,0.1744499,0.08443537,0.065765,0.07166409,0.17962767,0.06985848,0.17066018,0.14129035
9,0.033050172,0.14981584,0.017473936,0.08352118,0.07944342,0.15022789,0.102534324,0.07592152,0.17031331,0.049372837,0.015849499,0.12578167
10,0.13548599,0.06451199,0.22259012,0.11628616,0.099415354,0.09940847,0.078103095,0.069369845,0.11406951,0.17362441,0.08685919,0.1635283
11,0.15335116,0.16471745,0.19436266,0.06367747,0.22707906,0.069223434,0.106099725,0.034242183,0.24934249,0.024500495,0.17666015,0.28103095
