,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03222558,0.0010070493,0.12890232,0.0,0.01611279,0.003021148,0.019133938,0.08761329,0.022155086,0.0040281974,0.04330312,0.0
1,0.003021148,0.037260827,0.003021148,0.0,0.01510574,0.054380666,0.003021148,0.0040281974,0.01611279,0.0070493454,0.06042296,0.0
2,0.0,0.0,0.14199395,0.0,0.024169184,0.0,0.0,0.0,0.0,0.0010070493,0.0,0.0
3,0.11782477,0.0,0.0,0.0040281974,0.0130916415,0.0,0.0020140987,0.0,0.0020140987,0.01711984,0.0,0.0
4,0.003021148,0.06042296,0.018126888,0.12588117,0.018126888,0.0010070493,0.0,0.026183283,0.021148037,0.0010070493,0.021148037,0.036253776
5,0.0010070493,0.0,0.0,0.0,0.0,0.0010070493,0.0,0.0,0.003021148,0.0,0.0050352467,0.0050352467
6,0.0020140987,0.058408864,0.0,0.2467271,0.014098691,0.0010070493,0.0010070493,0.0,0.0,0.06646526,0.0,0.0
7,0.0050352467,0.0,0.0020140987,0.039274924,0.08459215,0.0694864,0.0010070493,0.0010070493,0.0,0.0,0.0,0.0
8,0.0,0.020140987,0.0010070493,0.0,0.040281974,0.01510574,0.0020140987,0.018126888,0.020140987,0.0070493454,0.5790534,0.24572004
9,0.0,0.29909366,0.0020140987,0.0,0.052366566,0.010070493,0.003021148,0.0,0.0795569,0.0020140987,0.0,0.14199395
10,0.08459215,0.04833837,0.042296074,0.09264854,0.10674723,0.012084592,0.0070493454,0.0010070493,0.0,0.010070493,0.0020140987,0.17321248
11,0.08761329,0.025176235,0.12286002,0.039274924,0.0050352467,0.08862034,0.21349446,0.01510574,0.054380666,0.008056395,0.2467271,0.28902316
