,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10769231,0.0076923077,0.23461539,0.011538462,0.048076924,0.0019230769,0.034615386,0.41923076,0.109615386,0.0019230769,0.13076924,0.0
1,0.01923077,0.05576923,0.057692308,0.0,0.23076923,0.06153846,0.0038461538,0.0,0.017307693,0.05,0.10192308,0.0038461538
2,0.0019230769,0.0,0.5480769,0.0019230769,0.023076924,0.05,0.0,0.025,0.051923078,0.051923078,0.0,0.0019230769
3,0.38076922,0.0019230769,0.023076924,0.13461539,0.0019230769,0.0,0.0038461538,0.0,0.005769231,0.225,0.0076923077,0.0
4,0.05,0.24807692,0.0076923077,0.47884616,0.04423077,0.0076923077,0.04423077,0.03269231,0.03269231,0.042307694,0.086538464,0.06346154
5,0.0,0.0,0.0,0.0038461538,0.0,0.0,0.0,0.0,0.005769231,0.0,0.14038461,0.036538463
6,0.0019230769,0.053846154,0.0,0.092307694,0.015384615,0.0,0.0,0.0,0.0,0.49807692,0.051923078,0.0076923077
7,0.026923077,0.07884616,0.0,0.2826923,0.03076923,0.023076924,0.011538462,0.0,0.0,0.0,0.0,0.0
8,0.0,0.015384615,0.0019230769,0.0,0.30384615,0.03846154,0.0,0.0076923077,0.35384616,0.0,0.0019230769,0.14423077
9,0.0,0.046153847,0.0,0.0,0.0,0.03846154,0.013461539,0.005769231,0.23076923,0.0019230769,0.0019230769,0.175
10,0.03846154,0.0038461538,0.45384616,0.10769231,0.04423077,0.24807692,0.005769231,0.009615385,0.057692308,0.11923077,0.1,0.2596154
11,0.14807692,0.29038462,0.325,0.067307696,0.067307696,0.034615386,0.098076925,0.0019230769,0.09615385,0.005769231,0.30384615,0.54615384
