,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12716763,0.0,0.30057803,0.0,0.03468208,0.0057803467,0.057803467,0.37572256,0.08092485,0.0,0.12716763,0.0
1,0.0057803467,0.03468208,0.0,0.0,0.09248555,0.028901733,0.0057803467,0.0057803467,0.0057803467,0.011560693,0.16763006,0.0
2,0.0,0.0,0.6069364,0.0,0.040462427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.44508672,0.0,0.0,0.023121387,0.0,0.0,0.0,0.0,0.0,0.046242774,0.0,0.0
4,0.0,0.30635837,0.011560693,0.6069364,0.0,0.0,0.0,0.011560693,0.01734104,0.0,0.057803467,0.0057803467
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057803467,0.0,0.12716763,0.028901733
6,0.0,0.1849711,0.0,0.1734104,0.011560693,0.0,0.0,0.0,0.0,0.3468208,0.0057803467,0.0057803467
7,0.098265894,0.0,0.0,0.17919075,0.011560693,0.10982659,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.040462427,0.0057803467,0.0,0.25433525,0.040462427,0.0057803467,0.0057803467,0.28901735,0.046242774,0.011560693,0.49710983
9,0.0,0.42774567,0.0057803467,0.0,0.0057803467,0.0057803467,0.0,0.011560693,0.37572256,0.0,0.0,0.14450867
10,0.06936416,0.023121387,0.12716763,0.26589596,0.1734104,0.05202312,0.0057803467,0.0,0.0,0.040462427,0.098265894,0.41618496
11,0.20231214,0.0867052,0.12138728,0.06936416,0.011560693,0.07514451,0.15606937,0.011560693,0.040462427,0.0,0.3699422,0.63583815
