,0,1,2,3,4,5,6,7,8,9,10,11
0,0.083577715,0.0014662757,0.2170088,0.0,0.026392963,0.0058651026,0.027859237,0.18328446,0.039589442,0.0,0.079178885,0.0
1,0.0029325513,0.029325513,0.0,0.0,0.057184752,0.051319648,0.0029325513,0.0014662757,0.0058651026,0.0073313783,0.07331378,0.0
2,0.0,0.0,0.3372434,0.0,0.027859237,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0
3,0.26246333,0.0,0.0014662757,0.02346041,0.0073313783,0.0,0.0,0.0,0.0029325513,0.07038123,0.0,0.0
4,0.0,0.076246336,0.013196481,0.18181819,0.04105572,0.0,0.0,0.0073313783,0.02346041,0.0,0.027859237,0.024926687
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398827,0.011730205
6,0.0014662757,0.0029325513,0.0,0.24633431,0.013196481,0.0,0.0,0.0,0.0,0.25513196,0.0,0.013196481
7,0.014662757,0.0014662757,0.0014662757,0.3841642,0.02052786,0.11290322,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.06451613,0.0,0.0,0.07038123,0.03372434,0.0029325513,0.026392963,0.03372434,0.0029325513,0.021994134,0.18621701
9,0.0,0.20967741,0.0,0.0,0.017595308,0.048387095,0.0,0.004398827,0.3328446,0.0,0.0,0.29032257
10,0.014662757,0.0,0.01026393,0.21407625,0.016129032,0.0542522,0.013196481,0.0,0.0,0.0014662757,0.0,0.19061583
11,0.08504399,0.02346041,0.13636364,0.04398827,0.0058651026,0.07478006,0.08504399,0.0029325513,0.06744868,0.0029325513,0.23900293,0.24926686
