,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.014182211,0.013719747,0.012948975,0.013257284,0.004008016,0.017573608,0.015723756,0.008940958,0.004624634,0.0106366575,0.0026206258,0.013719747,0.01587791,0.012024048,0.0021581624,0.013103129
1,0.0018498536,0.011253276,0.011715739,0.016340373,0.013873901,0.01587791,0.012948975,0.014798828,0.0135655925,0.013103129,0.0140280565,0.0069369506,0.009557577,0.009557577,0.011869893,0.010790813
2,0.0038538615,0.013411438,0.013873901,0.014798828,0.0155696,0.013719747,0.019423462,0.02111916,0.013873901,0.008170187,0.011253276,0.010482503,0.010944967,0.010944967,0.01002004,0.010790813
3,0.027593648,0.0055495608,0.018498536,0.014798828,0.013411438,0.017881917,0.009095114,0.013103129,0.0140280565,0.008940958,0.007399414,0.0058578695,0.008016032,0.012948975,0.009249268,0.0067827962
4,0.02481887,0.03175582,0.005703715,0.024510559,0.024048096,0.019269308,0.025743796,0.016186219,0.013103129,0.0067827962,0.018344382,0.0070911054,0.008478495,0.009711731,0.008786804,0.0064744875
5,0.02173578,0.018344382,0.024973024,0.017111145,0.015723756,0.022044089,0.0152612915,0.0135655925,0.019731771,0.014336365,0.013873901,0.013873901,0.012024048,0.013873901,0.013873901,0.0140280565
6,0.022969015,0.012640666,0.018036073,0.024510559,0.0140280565,0.0172653,0.020348389,0.014182211,0.014952983,0.014182211,0.0123323575,0.014336365,0.013873901,0.01002004,0.013873901,0.014182211
7,0.024510559,0.03375983,0.0038538615,0.02281486,0.0041621705,0.024510559,0.023277324,0.019269308,0.019731771,0.0152612915,0.016186219,0.014182211,0.013873901,0.013873901,0.013873901,0.013103129
8,0.02589795,0.0009249268,0.029443502,0.02312317,0.017881917,0.022044089,0.0140280565,0.014182211,0.016032064,0.014336365,0.014182211,0.013873901,0.013873901,0.013873901,0.013873901,0.0140280565
9,0.027901959,0.023585632,0.0055495608,0.022352397,0.022969015,0.016340373,0.022352397,0.013411438,0.014336365,0.013257284,0.013873901,0.013873901,0.015723756,0.0140280565,0.013873901,0.013873901
10,0.02111916,0.029751811,0.019115154,0.020502543,0.021889934,0.014952983,0.022198243,0.01449052,0.0106366575,0.013719747,0.014336365,0.013873901,0.013719747,0.013873901,0.013719747,0.013873901
11,0.0052412516,0.020810852,0.018498536,0.016648682,0.012024048,0.018961,0.0140280565,0.0140280565,0.013873901,0.013873901,0.012948975,0.013873901,0.013873901,0.013873901,0.0135655925,0.013873901
12,0.03206413,0.02281486,0.01587791,0.022352397,0.016648682,0.014182211,0.015107137,0.0140280565,0.013873901,0.0135655925,0.013873901,0.0140280565,0.013873901,0.013873901,0.013873901,0.013873901
13,0.026514567,0.019269308,0.02111916,0.024510559,0.014798828,0.016494527,0.013411438,0.01587791,0.0140280565,0.013873901,0.013719747,0.013873901,0.013719747,0.013873901,0.013873901,0.013873901
14,0.02111916,0.016648682,0.01695699,0.017111145,0.015415446,0.01865269,0.01587791,0.014336365,0.015415446,0.014336365,0.013873901,0.013873901,0.013103129,0.014336365,0.013257284,0.012948975
15,0.009711731,0.02312317,0.017419454,0.017881917,0.0140280565,0.013873901,0.02111916,0.01449052,0.0140280565,0.0140280565,0.013411438,0.01449052,0.0140280565,0.012178202,0.013873901,0.0140280565
16,0.026360413,0.013873901,0.014952983,0.01695699,0.016340373,0.016494527,0.013411438,0.014336365,0.013103129,0.0140280565,0.013873901,0.013873901,0.013873901,0.013719747,0.013873901,0.013719747
17,0.0038538615,0.0152612915,0.021889934,0.021581626,0.014952983,0.014952983,0.014336365,0.016494527,0.012794821,0.014644674,0.013873901,0.013719747,0.013873901,0.0140280565,0.013873901,0.013873901
18,0.014952983,0.012640666,0.019731771,0.018190227,0.017111145,0.014952983,0.012794821,0.012948975,0.013719747,0.013103129,0.013873901,0.014644674,0.013873901,0.013873901,0.013411438,0.013873901
19,0.0052412516,0.014182211,0.017573608,0.018961,0.014798828,0.016648682,0.021427471,0.014182211,0.01449052,0.014182211,0.013873901,0.013873901,0.0140280565,0.013873901,0.013873901,0.013719747
20,0.0029289348,0.02173578,0.009249268,0.011869893,0.013257284,0.0135655925,0.013719747,0.014644674,0.015107137,0.013873901,0.014182211,0.013873901,0.013719747,0.013873901,0.013873901,0.0140280565
21,0.0015415447,0.014182211,0.012948975,0.014336365,0.0155696,0.012178202,0.014952983,0.0135655925,0.013719747,0.013411438,0.013873901,0.013873901,0.013873901,0.013873901,0.0070911054,0.013103129
22,0.0018498536,0.0055495608,0.012486512,0.0052412516,0.0070911054,0.0123323575,0.01140743,0.009557577,0.013719747,0.01140743,0.012640666,0.0135655925,0.00863265,0.013873901,0.013873901,0.009095114
23,0.00030830893,0.0004624634,0.0026206258,0.00030830893,0.002312317,0.0021581624,0.0038538615,0.0013873902,0.0013873902,0.0,0.0110991215,0.013103129,0.013411438,0.013257284,0.008940958,0.009711731
