,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04270277,0.033328995,0.041140478,0.033328995,0.010805884,0.020179665,0.009373779,0.004035933,0.0011717224,0.013409712,0.015622966,0.008071866,0.020440048,0.017706027,0.00052076555,0.00846244
1,0.018356984,0.03111574,0.04335373,0.043874495,0.040880095,0.030074209,0.03489129,0.008202057,0.024215598,0.017185261,0.013800287,0.018226793,0.015622966,0.013409712,0.020309856,0.01692488
2,0.015492775,0.025647702,0.0377555,0.03384976,0.029162869,0.029553443,0.032678038,0.008202057,0.021221194,0.014321052,0.022132535,0.013149329,0.024215598,0.01887775,0.019528707,0.020179665
3,0.037364926,0.011847416,0.034761097,0.045566984,0.026168467,0.008332249,0.027600573,0.010675693,0.017445644,0.025647702,0.01796641,0.016794689,0.019658899,0.009894545,0.017185261,0.017445644
4,0.047259472,0.018226793,0.003384976,0.029553443,0.020570239,0.024996744,0.008983205,0.00846244,0.013279521,0.025387319,0.014451243,0.017445644,0.01978909,0.020049473,0.016143732,0.0117172245
5,0.041140478,0.007941674,0.027991148,0.011066267,0.010675693,0.008071866,0.00846244,0.0074209087,0.008592631,0.0076812916,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0076812916
6,0.04179143,0.03866684,0.022523109,0.013279521,0.009894545,0.0035151674,0.011066267,0.007811483,0.007290717,0.0075511,0.0075511,0.0076812916,0.0075511,0.0075511,0.0075511,0.0075511
7,0.047389664,0.02551751,0.009373779,0.020960812,0.0058586122,0.030074209,0.014190861,0.007811483,0.010154928,0.0075511,0.007290717,0.0074209087,0.0075511,0.0075511,0.0075511,0.007160526
8,0.04895196,0.0019528707,0.027079808,0.016794689,0.010154928,0.009764354,0.0075511,0.008592631,0.008202057,0.007811483,0.0076812916,0.0075511,0.0075511,0.0075511,0.0075511,0.0076812916
9,0.04699909,0.037234735,0.0026038277,0.01223799,0.011456842,0.011456842,0.00846244,0.007811483,0.0076812916,0.0075511,0.0075511,0.0075511,0.0076812916,0.0075511,0.0075511,0.0075511
10,0.033068612,0.03489129,0.008592631,0.018226793,0.012368181,0.007811483,0.008722822,0.007811483,0.0075511,0.0076812916,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511
11,0.020179665,0.019007942,0.022523109,0.017706027,0.0075511,0.010024737,0.0076812916,0.0076812916,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511
12,0.029162869,0.034370523,0.016534306,0.021481577,0.010154928,0.009894545,0.008071866,0.008071866,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511
13,0.026168467,0.034761097,0.009894545,0.016534306,0.0075511,0.008202057,0.0075511,0.007941674,0.0076812916,0.0076812916,0.0076812916,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511
14,0.0046868897,0.03671397,0.011196459,0.0105455015,0.010415311,0.011587033,0.0076812916,0.0075511,0.007941674,0.0075511,0.0075511,0.0075511,0.0076812916,0.0075511,0.0075511,0.0075511
15,0.013800287,0.04035933,0.012368181,0.015362583,0.007811483,0.0075511,0.013930478,0.0075511,0.0075511,0.0075511,0.008071866,0.0076812916,0.0075511,0.0075511,0.0075511,0.0075511
16,0.04179143,0.014841817,0.0075511,0.015232392,0.007811483,0.012368181,0.0075511,0.0076812916,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511
17,0.0042963154,0.014711626,0.0151022,0.008332249,0.014972009,0.009373779,0.013539904,0.013149329,0.0076812916,0.0075511,0.0075511,0.0075511,0.0076812916,0.0076812916,0.0075511,0.0075511
18,0.01692488,0.014451243,0.012628564,0.011847416,0.013670095,0.0091133965,0.009243588,0.007941674,0.0076812916,0.0075511,0.0075511,0.0076812916,0.0075511,0.0075511,0.0075511,0.0075511
19,0.0058586122,0.008071866,0.016534306,0.008722822,0.0075511,0.010415311,0.014190861,0.0074209087,0.0075511,0.007290717,0.0076812916,0.0075511,0.007811483,0.0075511,0.0075511,0.007811483
20,0.001692488,0.008592631,0.008592631,0.007811483,0.008202057,0.007290717,0.0076812916,0.006509569,0.0069001433,0.0075511,0.007811483,0.0076812916,0.0076812916,0.0075511,0.0076812916,0.0075511
21,0.00052076555,0.030464783,0.006769952,0.007030335,0.0074209087,0.0036453586,0.005077464,0.0074209087,0.008332249,0.007160526,0.0076812916,0.0076812916,0.0075511,0.0076812916,0.011847416,0.0075511
22,0.00026038277,0.00052076555,0.00091133965,0.0029944018,0.013279521,0.0055982294,0.0063793776,0.0066397605,0.0075511,0.007811483,0.0076812916,0.007811483,0.013539904,0.0075511,0.0075511,0.0049472726
23,0.0,0.0,0.011847416,0.00013019139,0.00091133965,0.0,0.005468038,0.0,0.00013019139,0.0,0.007941674,0.0074209087,0.007030335,0.007290717,0.007811483,0.011587033
