,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.020634921,0.01984127,0.028571429,0.026190476,0.003968254,0.022619048,0.013095238,0.007936508,0.007936508,0.021428572,0.0055555557,0.007142857,0.018253969,0.014285714,0.0023809525,0.015079365
1,0.0123015875,0.02936508,0.033333335,0.03015873,0.02936508,0.021031747,0.021428572,0.023809524,0.01904762,0.013492064,0.016666668,0.016269842,0.015079365,0.00952381,0.012698413,0.013888889
2,0.013492064,0.023412699,0.030952381,0.026190476,0.028174603,0.020238096,0.023809524,0.013888889,0.019444445,0.008333334,0.017857144,0.017063493,0.017460318,0.015079365,0.018253969,0.0154761905
3,0.042857144,0.013888889,0.046825398,0.028571429,0.027380953,0.023809524,0.0154761905,0.01904762,0.011904762,0.011904762,0.011507937,0.0043650796,0.013492064,0.0154761905,0.012698413,0.008333334
4,0.043650795,0.027380953,0.011507937,0.030952381,0.025793651,0.030952381,0.036904763,0.015873017,0.017857144,0.016269842,0.015079365,0.012698413,0.0123015875,0.018253969,0.018650794,0.010714286
5,0.032539684,0.022222223,0.030555556,0.025793651,0.025396826,0.022619048,0.020238096,0.019444445,0.021428572,0.01984127,0.020634921,0.020238096,0.020634921,0.020238096,0.020238096,0.01984127
6,0.040079366,0.033333335,0.015873017,0.027777778,0.027777778,0.016666668,0.023412699,0.016666668,0.019444445,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
7,0.04325397,0.03373016,0.0154761905,0.03134921,0.008730159,0.035714287,0.025,0.01984127,0.028174603,0.021825397,0.019444445,0.021825397,0.020238096,0.020238096,0.020238096,0.020238096
8,0.04563492,0.006746032,0.03452381,0.04047619,0.021031747,0.018650794,0.01984127,0.01904762,0.021428572,0.01984127,0.020634921,0.020238096,0.01984127,0.020238096,0.01984127,0.020238096
9,0.046825398,0.034126986,0.0055555557,0.02420635,0.021428572,0.02420635,0.02420635,0.021428572,0.01984127,0.020238096,0.020238096,0.020238096,0.01984127,0.020238096,0.020238096,0.020238096
10,0.026190476,0.044444446,0.018650794,0.02420635,0.022222223,0.021825397,0.021825397,0.021428572,0.020238096,0.020634921,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
11,0.015873017,0.028968254,0.022222223,0.033333335,0.020238096,0.020634921,0.020634921,0.020634921,0.020238096,0.020238096,0.020634921,0.020238096,0.020238096,0.020634921,0.020238096,0.020238096
12,0.032539684,0.036904763,0.03134921,0.032539684,0.023809524,0.027777778,0.020238096,0.022619048,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
13,0.033333335,0.042857144,0.025396826,0.02936508,0.020634921,0.020634921,0.01984127,0.01984127,0.020634921,0.020238096,0.01984127,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
14,0.017857144,0.026984127,0.026984127,0.025793651,0.021428572,0.023809524,0.021031747,0.020238096,0.022619048,0.020238096,0.020238096,0.020238096,0.01984127,0.020238096,0.020238096,0.019444445
15,0.026190476,0.03968254,0.02420635,0.031746034,0.021031747,0.01984127,0.02936508,0.020634921,0.020634921,0.020238096,0.021031747,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
16,0.03968254,0.026587302,0.020238096,0.025793651,0.01984127,0.026984127,0.020238096,0.01984127,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
17,0.007142857,0.018253969,0.03888889,0.023412699,0.022222223,0.01984127,0.02420635,0.01984127,0.020238096,0.020634921,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
18,0.023412699,0.010317461,0.022619048,0.022222223,0.023809524,0.021825397,0.021428572,0.01984127,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
19,0.006746032,0.014285714,0.01904762,0.022222223,0.01984127,0.023015874,0.030555556,0.01984127,0.020238096,0.01904762,0.020238096,0.01984127,0.020238096,0.020238096,0.020238096,0.020238096
20,0.005952381,0.022222223,0.013492064,0.020238096,0.01904762,0.01984127,0.021428572,0.022222223,0.021825397,0.020238096,0.022222223,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
21,0.0035714286,0.03134921,0.016269842,0.011111111,0.020238096,0.016269842,0.017857144,0.020238096,0.018650794,0.019444445,0.020238096,0.020238096,0.020238096,0.020238096,0.008730159,0.019444445
22,0.0027777778,0.0051587303,0.01468254,0.007936508,0.013095238,0.007142857,0.017460318,0.00952381,0.020238096,0.021031747,0.020238096,0.020238096,0.010714286,0.020238096,0.020238096,0.008730159
23,0.0011904762,0.0007936508,0.010714286,0.0,0.0043650796,0.0027777778,0.0051587303,0.003968254,0.0031746032,0.0,0.01984127,0.019444445,0.018650794,0.01904762,0.018650794,0.021031747
