,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,8.245745,10.538419,13.617996,14.053803,9.285846,13.606219,11.593496,8.418108,4.2629185,12.097976,5.555287,10.024189,10.215187,8.276281,5.8173056,8.382255
layer_1,4.9965057,21.106693,15.024524,15.942967,13.630441,9.137281,11.077306,17.07771,10.450908,10.298055,9.320416,10.366093,8.890007,9.988817,8.537989,14.937989
layer_2,6.487574,17.501785,15.23823,11.929843,25.944157,9.958409,8.642213,12.308833,11.116014,4.813104,12.777418,12.539887,13.142784,7.3290563,7.638969,11.440494
layer_3,25.804651,13.186311,41.396538,13.095234,11.944229,14.552203,5.1661754,10.110593,8.50747,6.142508,7.9883122,3.2781544,9.7114315,9.856499,9.717323,4.380081
layer_4,32.847343,15.465733,6.866579,13.247257,19.917292,19.377495,41.502647,8.095393,10.62735,7.458418,9.698708,5.6793194,7.44339,10.868453,13.078303,9.806294
layer_5,30.962532,16.867447,21.068146,11.520321,11.876465,11.241734,14.434921,10.636606,15.066643,12.398195,11.7604265,12.203193,11.891462,11.70382,11.864402,14.2590885
layer_6,29.200155,35.11065,7.835799,10.461792,10.814226,8.7493105,21.339727,12.764074,13.435842,14.232946,12.173248,11.376258,10.684795,10.518821,11.844774,11.128514
layer_7,34.07958,23.12958,26.857456,18.144918,6.9943624,39.19223,12.943456,11.53329,20.103306,11.54328,11.511073,10.077355,11.7781,11.189126,11.140028,12.917662
layer_8,36.340122,4.981715,19.864485,18.789452,11.27564,14.610499,11.559123,12.524436,14.792587,10.7384615,11.749983,10.980869,11.078449,11.527568,11.232437,10.942361
layer_9,37.19756,17.96245,3.1466503,17.496363,19.336239,12.747574,9.778148,12.074006,11.254323,11.6734085,11.398748,11.758811,10.744344,10.989426,10.999924,11.002698
layer_10,11.115132,38.7778,11.566072,11.984531,14.067325,13.84927,12.996341,10.93408,10.249424,10.654839,10.700513,11.978934,10.983417,10.979252,10.975529,10.952361
layer_11,8.19498,14.80163,12.31513,22.6925,9.397926,13.21757,10.854257,13.131069,11.111029,10.977512,13.288991,10.969266,11.040164,11.40632,11.06064,10.920539
layer_12,22.801443,24.683577,14.410668,17.431778,12.442653,14.612218,11.881189,11.398443,10.804714,11.743926,10.850396,10.764503,11.306701,11.404105,10.94179,10.982294
layer_13,22.78605,30.414255,11.379648,16.041868,11.323678,12.475725,11.410392,14.887622,12.669491,11.791808,11.013198,12.03464,10.706209,10.766583,11.380212,11.327202
layer_14,12.085229,12.536742,12.388456,14.517861,13.056661,14.639869,11.884454,11.114355,10.015075,12.072112,11.372712,11.011884,12.768949,10.906424,11.713739,11.196575
layer_15,25.046362,27.99229,11.321523,17.359468,12.671687,10.375389,15.932694,11.045125,10.876829,11.177115,10.885466,10.798482,11.013377,11.703959,11.356715,11.427718
layer_16,32.987606,12.086402,11.349669,10.948001,12.045088,14.182513,11.914574,12.415675,11.411528,11.21052,10.843167,11.070781,10.571546,11.969824,11.183198,10.998677
layer_17,2.2861085,14.183191,25.485775,17.142126,9.983682,11.735985,12.392196,14.152905,10.987107,11.410214,11.40773,10.568614,10.852908,11.568279,10.917414,9.562886
layer_18,14.631816,11.261263,16.403118,15.937849,15.159641,12.927111,10.867544,11.379956,12.199316,10.537223,11.0780525,10.974191,11.032099,10.874328,11.458622,11.201515
layer_19,1.2476925,8.85216,13.720057,9.499945,9.856452,14.906639,17.525213,11.600871,10.8066845,10.887764,10.46837,11.247462,12.35762,10.989861,11.157005,9.867927
layer_20,5.5115266,16.993454,11.4258175,9.841367,9.617249,9.896394,12.580969,11.082952,9.933292,11.047894,9.9693,11.055138,10.692883,10.953279,11.458956,11.012649
layer_21,6.5026255,26.722355,7.16947,9.08594,9.79798,11.770647,10.498666,10.573413,8.266246,10.555333,9.95998,10.954091,10.951175,10.361374,10.605118,8.402174
layer_22,5.4485693,3.1172974,16.554445,7.851682,11.6212435,5.5827475,6.4413733,9.066807,11.4965315,11.254341,10.834443,10.612061,8.6866255,11.068814,11.149457,6.670191
layer_23,0.064876996,0.19768068,4.4735985,2.8060324,4.3149695,1.7381314,4.153995,1.4048105,6.039406,0.29017067,9.431677,10.845407,8.487165,9.636431,12.634919,8.807942
