,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.89592,9.722206,5.0385456,5.9701524,6.694606,6.37883,7.8962555,16.77198,1.6583198,4.5963697,8.353018,0.8615766,23.80618,13.08002,25.077768,21.905165,12.481123,8.520135,2.9036787,17.849491,6.78968,6.0082026,9.552041,6.467923,11.430961,9.8326645,1.690564,3.9695091,17.699572,9.927401,6.91978,14.092765
layer_11,10.962884,0.31986603,7.0655637,4.6201625,4.438455,6.365118,2.6453488,8.298069,0.62951887,2.6549718,1.4896622,7.354107,3.4498587,2.8470032,0.5660413,7.8049364,6.3993764,28.233488,6.629025,6.118849,4.359342,8.545987,7.7189283,6.414361,18.794033,6.708583,10.73574,4.5916333,11.458016,9.326504,7.0593133,9.599653
layer_12,37.012306,16.40191,15.085993,13.387807,0.8364197,0.009503216,0.58102113,0.039420698,1.2233013,1.4717846,0.04159344,0.074497856,6.817511,7.1819534,6.705674,3.3919535,7.155428,6.734501,6.8520536,6.632261,2.8328464,3.4444046,4.868568,3.2144105,12.886527,9.771203,4.366182,5.2771416,2.0864322,11.846429,6.1401505,20.85998
layer_13,11.7180195,16.119062,22.597569,5.416916,27.000908,1.3469388,7.692449,4.568083,5.576755,10.772477,8.798335,8.552741,5.5206633,29.262594,5.135557,22.710253,9.077445,7.878643,14.280156,8.117523,8.434687,13.434763,18.208357,7.698164,10.25531,10.91901,12.108895,10.202136,2.229531,13.969693,20.855688,29.232159
layer_14,9.48672,12.256128,5.9530473,3.4707725,3.111022,8.084241,0.7950223,4.5204673,8.496227,4.5920467,5.030039,7.327468,5.5533047,31.05518,2.5612202,14.091846,8.363073,2.1527781,1.0768949,1.1504886,14.396795,8.726655,6.1406493,6.9118304,1.3686785,4.950012,5.242264,7.8752136,4.6325493,3.2266347,1.1449612,0.2701554
layer_15,14.425172,6.910351,7.6486874,15.850804,5.426002,6.3441315,4.259842,7.223335,9.49593,7.750488,6.8153214,3.9001942,1.8695273,11.971219,3.6694005,8.229701,2.1337826,4.852178,3.0485022,12.039653,4.4915338,0.33408022,6.502542,0.25251082,0.018363552,1.0397991,0.021664409,0.8767764,10.664168,8.845748,7.3816757,11.56928
layer_16,15.886976,5.8644414,6.1965017,4.2101717,5.4266458,7.351191,15.065942,8.082908,7.7189393,6.8257103,16.665913,6.0439725,1.0934628,1.1501151,3.0734825,4.328276,2.355288,2.0672657,11.436895,1.0906414,4.813625,5.966949,1.856917,25.580553,4.6304097,4.934018,11.582702,9.510043,6.162018,1.4928422,7.9808445,10.664464
layer_17,3.5244782,3.3885276,2.0786555,3.3813243,16.072042,20.452494,27.19687,11.378012,1.0164987,4.165149,16.555805,25.551498,13.054982,9.856671,15.593225,9.115304,13.691072,13.439044,20.544392,11.682372,26.61344,12.284785,22.701084,17.523268,2.9099517,1.2179893,1.9115264,3.6172507,4.8695455,7.6555243,0.20431055,1.299021
layer_18,0.04023484,0.2520944,0.95585185,0.31112042,8.06473,23.733278,7.17224,18.882559,13.962232,4.0236793,14.74036,7.1416087,2.332673,2.0033367,7.8242803,7.672837,15.693349,13.371078,8.424835,9.777746,2.8400838,1.1106335,1.0090969,1.1014643,5.1842985,15.762934,3.9142623,5.523125,6.9875817,1.1579759,2.7558277,11.217015
layer_19,11.13383,21.371576,6.783937,5.5098057,5.2848163,9.526795,2.9023426,2.7828405,1.4461203,0.7657919,2.3252614,0.6278415,4.958991,13.566069,2.864791,5.6235695,1.9216357,1.0876172,1.5244522,1.5325094,2.7245395,11.310912,12.322012,3.2469733,20.078428,1.5260446,8.9643,6.1370716,2.361253,6.234699,9.4889555,15.321835
layer_20,2.2801514,7.982239,5.9182415,6.99626,2.69952,1.6201288,0.4254458,6.4783154,3.5110414,1.1532488,2.828602,5.346532,1.3322273,0.8700719,1.3086218,22.846844,14.197826,1.4248104,2.641289,3.5521667,2.121279,15.525519,4.210936,1.533243,4.556704,7.4213834,10.848693,14.9533205,2.2837975,1.0072021,0.439685,0.6402946
layer_21,0.5428092,0.69397885,0.6000833,0.4508359,0.6460481,2.6289206,3.24804,1.4908237,2.7565958,1.0609987,0.6636665,0.73003066,16.113964,4.404295,8.653424,16.278791,1.8875607,2.7404773,1.2560939,0.30775076,16.296892,4.202015,1.9420265,6.1087894,3.1179767,5.6257463,4.672761,2.2394974,7.433589,9.753831,31.65437,10.579327
layer_22,0.66104954,0.97269213,2.6921217,0.8476424,0.8055538,3.0312483,0.91899574,0.34650442,1.2625196,0.7955931,0.16675104,0.55506134,9.601747,5.0625114,6.516034,11.023713,2.1734605,0.3024762,2.0444453,1.0295978,19.416302,2.8597813,6.5322194,5.4901304,0.7783326,5.404149,2.3072977,1.8343166,4.7419925,2.797498,2.4826405,1.1589171
layer_23,2.0510275,8.894949,4.836895,7.074406,5.5341983,20.08026,6.855207,6.627839,2.505301,2.7626595,4.996771,1.7537818,0.83548313,0.67040575,0.64856535,0.66223073,9.391866,5.59605,8.149822,11.866982,6.717135,6.956763,8.368499,10.128611,17.38712,6.00908,17.438858,20.48955,1.1696925,0.7100888,7.20383,1.5192049
layer_24,9.538081,31.490284,11.300097,10.771781,6.614847,1.2546363,0.91122276,1.4111506,10.336815,2.636028,4.903526,0.9530864,2.3064861,7.4228086,6.2794466,2.9743712,0.636389,0.58298236,0.39459968,1.3101182,1.1441697,2.2327657,2.6727097,16.824783,1.4231094,1.3054547,2.0066354,0.39203885,2.2143493,2.6873782,0.8579279,1.218273
layer_25,1.3330843,1.778899,1.7375637,1.6769532,0.96792024,1.1232841,4.242798,2.9326625,1.387856,10.978513,3.0180824,3.7836695,4.831338,1.5632381,2.9283519,12.50895,0.46496376,0.9198593,0.39115682,3.201696,2.891246,4.3494325,0.4376848,6.1911902,0.83054435,0.61714184,0.7743637,1.1525427,1.9492323,0.8204083,0.29868558,0.8884806
layer_26,2.2000885,2.9659324,2.1244767,1.3946931,0.6289438,0.60156786,1.2219418,0.8542715,4.6137505,2.5522566,2.9541645,3.8738897,1.9798039,1.0565544,0.7108202,13.90481,0.49344537,0.54702085,0.5631823,0.6844303,9.028763,15.344058,9.121439,10.592749,1.5247549,5.387299,2.7854035,2.790051,3.0660849,10.607328,3.2396355,5.5294113
layer_27,2.6234574,11.627917,1.8967185,2.594744,1.266167,1.6060221,5.5903845,5.7672696,2.573367,7.4043427,4.363977,7.2941256,2.2761238,17.59005,0.70371604,10.272527,0.41894668,3.737844,2.7904186,1.8454928,3.8130784,1.3528364,0.9592771,19.594568,3.560994,5.8121905,2.438756,0.48071685,8.742246,1.4989785,2.5441902,1.5192484
layer_28,0.6977725,1.5498343,3.1524465,1.4647832,16.45971,3.4415627,14.627849,5.288056,12.868167,10.549989,11.655938,3.9783556,7.7620683,7.7717013,8.913882,2.4693832,1.027532,1.7650305,1.0384887,2.1050904,8.514499,3.147861,0.90348965,2.5232575,2.2124155,0.91207373,1.078089,2.7895687,3.5028355,5.26457,21.74795,1.0401756
layer_29,6.159682,1.4011102,5.5675735,3.8164668,17.06034,2.720268,8.979192,5.3481803,1.531951,1.0391579,1.5054919,1.283897,9.114021,8.15267,3.0670779,4.2161355,9.004543,10.609504,1.9940006,2.8380597,8.634052,1.6672335,1.1555325,1.6034995,5.169699,7.025166,2.5685475,4.1021686,17.440811,4.0679617,0.92615205,4.172786
layer_30,1.0757302,0.94345444,0.7480503,0.49882117,1.1431193,3.0759568,1.4419708,4.0713067,1.1320971,8.396025,3.0830538,6.3230543,23.871016,5.0552297,6.620197,1.913362,11.581468,4.16243,7.5234947,7.6887093,2.9344354,4.5750628,4.6517773,10.603872,1.3540083,3.2396872,1.2147223,1.2586262,5.5711355,5.311752,1.7073238,0.79864985
layer_31,12.352131,25.133453,14.174156,5.2056317,1.8860362,2.311906,1.6337342,7.7271194,6.1852565,2.721304,2.1681871,5.0698295,3.1244879,11.59042,1.7463309,5.963851,1.655054,2.075443,1.3923115,1.4418945,9.330138,3.797395,8.220184,4.790665,15.462596,14.592746,11.502335,8.4504,3.021106,1.262371,2.1583514,1.8559257
