,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.6298285,4.0499635,2.6786606,2.3925395,2.245271,1.5834749,4.438827,3.7876656,8.107603,9.370408,2.97774,1.5591282,4.887147,1.6200016,5.3025084,1.363611,2.5826597,2.9989984,1.276827,4.1911964,3.583388,4.8652463,4.006616,7.571717,8.610765,4.7883253,4.011624,5.256348,2.9799685,2.3356633,10.199792,1.7431046
layer_11,4.996961,0.16293967,3.7814012,1.8319974,3.3596113,2.6667438,2.1431856,4.2322583,0.53291374,2.7281547,3.1261232,1.3805878,2.2278082,8.955654,0.78431726,2.6157463,3.2779775,0.3387908,2.686379,5.5776644,3.2705312,4.341326,5.7510095,4.255431,3.295792,4.9079156,6.9864,1.058218,3.0110915,3.1839218,4.234921,5.207495
layer_12,2.1582453,3.202456,2.7480652,4.863827,3.2689166,0.002859303,1.7806158,0.42784888,2.3072453,3.2700064,0.017877446,0.08489411,5.5182467,3.1083288,6.81967,9.586051,3.5102715,4.841276,3.7061734,3.1973035,2.2153964,2.1641889,3.8154757,2.7707312,5.463368,4.0583405,1.9844615,3.4175425,1.662035,5.2793093,1.1521127,5.245297
layer_13,4.165254,5.469207,6.342146,2.1705925,4.8603024,2.8095675,14.599427,6.008212,3.3167553,4.2887545,4.286858,2.0848083,2.3254485,4.6661296,3.539697,2.9081192,3.2860987,5.5898137,4.248163,3.2677464,4.2591634,5.5388627,3.812009,2.7593896,5.678951,3.7805552,3.8805177,5.1359158,3.189964,7.0828514,1.4170892,3.0271342
layer_14,4.823773,5.6548395,5.813628,2.8324704,1.5180103,3.7158942,0.6061291,2.1355863,2.959155,3.291052,3.5479553,2.744817,1.6009288,4.9812355,0.8239008,9.492516,0.780731,3.241832,2.2609491,2.1468947,5.737861,2.7296176,2.9372349,1.7706783,1.9820668,7.4681215,3.4525797,4.886356,6.4259424,2.981994,1.9660038,1.6836617
layer_15,4.7467313,4.402205,5.5471873,5.044089,2.3303602,3.0022867,2.287184,3.800482,4.299203,3.6730075,4.1247087,3.0103664,2.529995,2.804496,1.563551,1.1645545,1.8062074,2.2839484,1.898865,3.9938753,1.905041,3.0324922,2.1476393,1.6741499,0.007412409,1.1926559,0.012633502,0.48467767,4.7012873,4.08416,3.7662585,5.932122
layer_16,3.0870125,3.080477,2.617335,2.1070216,3.2821298,3.4313605,6.201551,3.039581,2.1971877,1.3318684,4.4909964,1.9566624,0.95490813,0.9479562,2.8772929,2.548994,1.8610268,8.294683,1.2855424,2.0787332,3.5876644,2.3269534,2.0574074,3.29367,1.2099994,1.089159,4.3709583,1.9281192,2.4501672,0.9625449,2.344222,1.0922403
layer_17,1.3924612,2.7120893,1.5683857,3.0278044,2.5162613,3.856988,1.5567931,3.8475318,1.5600177,6.4600472,3.771791,1.4409143,3.4617507,3.0296588,2.4950452,2.6856909,1.3904271,4.1766343,1.9445394,3.8699362,3.1745365,3.6965382,0.540294,3.1375499,1.7483124,1.2901536,2.501355,3.894143,0.5242412,0.7705358,0.12967476,1.7494414
layer_18,0.7639421,0.93737096,5.2795305,0.47425264,3.8859215,8.950383,3.6364927,4.8678493,6.3839154,0.6871538,2.4269447,2.7168036,2.4764407,1.2570584,2.9781477,3.4331062,3.3851588,3.1050904,3.595038,4.893409,1.4089367,0.9691649,0.9239393,0.5229108,5.9152813,1.7283027,2.6347487,1.9284579,3.763729,0.7599128,2.0337265,4.3881264
layer_19,1.6790702,1.8416978,2.15737,1.5114285,2.042312,1.5014551,1.8704871,1.7259747,1.7613671,0.79479647,2.9407315,0.740008,3.4322636,2.3969018,1.629871,2.4058197,1.348757,0.66080153,1.4384522,1.3482378,0.7379132,1.0304041,3.629411,1.5547428,0.8837994,0.31139618,0.95308274,1.1760979,0.52390736,2.8954074,3.2263134,3.8806796
layer_20,1.1243523,1.8130586,0.905739,2.3375566,0.8438497,0.9015289,1.8030528,0.36164662,2.0722833,3.6566114,1.4139708,5.266732,0.56011945,0.45405903,0.68985033,0.9265873,1.8703188,1.0005196,1.1255795,2.7554786,1.8454576,2.4416003,1.2313706,2.5496132,1.9207655,2.4211507,1.8076975,3.4865215,1.3858469,0.4100336,0.48611954,0.33629006
layer_21,0.33483434,0.4768607,0.3185235,0.34898597,0.4765421,1.109028,2.9739218,0.8175319,1.1068774,2.2825184,1.0111787,0.5899719,0.9524806,1.59872,0.9757601,0.4452432,0.940395,1.2700092,0.39682767,0.55726886,2.0593646,2.6934903,0.9200407,1.3157123,0.93399996,0.93171144,0.9996911,0.753764,0.5335193,1.2668163,0.4254466,0.42687923
layer_22,0.52705574,0.5288379,1.204035,0.37279996,0.6511422,1.3889742,0.6086905,0.21842018,0.7184703,0.18925813,0.08472432,0.3861858,0.33340657,1.0198579,0.39858767,0.9623391,0.7675576,0.12944329,0.84331506,0.32393336,1.1038969,1.5372984,0.6970806,1.0979886,0.2986888,0.47811925,0.4709597,0.3185238,1.865733,1.7515631,4.2573133,0.6314955
layer_23,0.5385032,1.8445677,0.43639445,1.0034996,1.3791527,7.0625396,1.1335701,1.3012953,0.62177676,0.45951128,1.0010911,0.32993197,0.40712202,0.42519468,0.52647406,0.3885386,1.1629364,2.6539862,0.5637805,0.8029218,0.5338159,0.22853912,0.9162445,0.5701437,1.0096071,1.5450764,0.6776053,0.8312408,0.32584432,0.38824823,3.0557384,0.46682414
layer_24,0.3800717,0.75897974,1.0180554,0.34730715,0.9029623,0.9029104,0.45860136,1.2851353,0.18148552,0.6379666,0.26897365,0.50371337,0.7738911,0.8319238,0.8608218,0.6269123,0.32392496,0.33597308,0.2506133,0.6115584,1.4748182,0.54637533,0.8342646,3.5518532,0.73329574,1.0694058,0.51413447,0.18988131,0.9008177,0.8197984,0.16088904,0.4706474
layer_25,0.11800804,0.21918191,0.35502362,0.29993814,0.22511879,0.56366813,1.5419899,0.34836143,0.84378785,1.1857787,0.6543403,1.7091657,0.12560275,1.1322186,0.29757252,0.9555713,0.34553808,1.1020398,0.5850862,0.8278516,1.0687758,1.2549701,0.1555666,4.138619,0.45246276,0.252594,0.37871328,0.723133,0.46026346,0.658913,0.3508884,0.6811569
layer_26,1.0559942,0.40949804,0.3827266,0.14889069,0.29366717,1.1923664,1.0427088,1.1065309,0.22091888,1.6950191,0.6864113,0.43821645,0.42636058,0.45223057,0.46570578,1.1632313,0.40040106,0.42062184,0.3384002,0.4378929,1.0510173,1.606249,2.2946694,1.4172969,0.48881042,0.9655221,0.6166725,0.59814525,1.0900036,4.2349153,2.5259578,0.50330657
layer_27,0.3991701,0.1675763,0.1684853,0.2104705,0.27895504,0.1402726,0.21249898,0.22842783,0.97149533,0.3456503,0.09402598,0.31972826,1.2408842,2.4979203,0.23757596,3.9695983,0.18502733,0.25822067,1.0588529,0.1433899,2.208202,1.288144,0.13768536,4.7715964,0.9172141,0.67303497,0.84234864,0.4522207,1.0522407,0.65997916,0.3670668,0.89526
layer_28,0.85412544,0.42110687,2.0062675,0.39936575,1.3435068,1.4511137,3.6341507,2.7496114,1.9050585,3.332548,0.92416126,0.7159076,1.8104025,0.7666131,3.645056,1.1327447,0.5627685,1.0491287,0.79498106,0.52188265,2.4680004,0.30076644,1.135894,1.2809252,1.0288522,0.48650098,0.6398707,1.6085843,0.5526842,0.22043648,0.30318847,0.85365826
layer_29,1.9132746,0.5392477,2.1191022,0.24740395,0.06553475,0.046233933,0.07926758,0.084998116,0.6846593,1.6332811,1.4167348,0.96717894,2.5134678,2.0730345,1.5093228,2.2972004,1.7526407,0.6872988,0.41805968,0.5785457,3.046606,1.1126542,0.7014196,0.62765646,0.27109903,4.4803896,1.7403743,1.3324662,2.6664455,1.9483634,0.2660079,1.1475493
layer_30,0.73773116,0.9825132,1.2688162,0.52880406,2.6204975,1.1141504,1.399715,1.6205891,1.7473421,3.3853612,1.384458,4.669948,12.735994,1.9432888,1.3765997,0.95716566,2.3796163,2.3976216,1.3898274,1.8921176,0.66950434,0.7156722,0.3686442,0.4836438,0.83724725,1.540504,0.89110863,0.7236006,1.3940439,2.5759187,0.1740124,0.50168574
layer_31,6.023426,2.8151896,5.4542804,2.3712428,2.5233946,1.9226693,1.2455895,1.3627746,0.7790563,1.5478094,0.7139202,2.2178235,0.9390279,2.6430106,1.1344855,0.76766115,0.9873077,1.0771346,0.8543461,1.1305096,2.09747,2.9918268,1.082131,1.6976157,1.6208353,2.900196,2.9383829,1.7448684,1.4790853,0.7727584,0.78555334,1.9030087
