,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.0193934,8.084933,1.7878517,5.5676,8.694929,13.889821,6.5989265,15.45582,1.8585094,3.1819055,6.5020876,0.5369397,16.42615,8.502079,17.85242,20.465298,9.416637,7.8880253,3.0842078,16.596058,6.3630195,5.7999954,7.5168715,5.756537,9.889921,9.382202,1.9170814,4.0251327,14.341223,9.300073,5.736857,3.8296564
layer_11,10.134042,0.2951654,5.5700192,3.3065994,4.3857064,7.2229977,2.6699233,8.286078,0.58315736,1.5889003,1.2589958,2.1025605,2.647396,2.122227,0.68409336,5.8565183,6.3211436,19.662716,6.684961,5.346028,2.1996045,4.0458236,5.3346243,5.5169806,17.141361,4.486867,8.712369,2.3443482,9.7202425,5.4174128,7.261713,9.395798
layer_12,21.930828,22.9608,12.463775,9.13101,0.8620703,0.015116696,0.69611984,0.07747397,0.90087545,1.0746698,0.020872725,0.04708329,5.433354,4.3241177,4.334751,2.6612983,4.464761,3.7275748,3.9528494,3.116251,3.969446,2.0803442,3.7486684,2.9393394,8.677984,5.5086994,3.0277078,7.2034373,1.6483464,9.673509,4.6083426,20.147663
layer_13,7.1108394,13.156441,21.640924,3.8222413,12.142997,0.7726469,4.4677944,2.8020117,4.8055096,13.08835,8.8759165,4.444543,3.064677,3.8676383,4.6784754,25.170244,7.4808717,6.139986,12.842643,7.6598425,7.44404,8.382189,6.033102,10.461766,7.6788244,5.5248795,6.515858,7.8974266,2.0463276,8.491463,16.18298,16.7754
layer_14,6.8050094,10.348673,5.955267,2.4608452,2.848615,6.6845264,0.6785104,4.3328147,4.3934627,3.0173223,4.6855345,3.779112,3.9999578,27.248608,3.0512338,13.418184,2.7419877,1.6192591,0.62588954,1.1640886,11.150571,3.4044302,5.841182,4.4701777,1.0849293,3.7069545,2.913633,6.6951776,3.034288,2.1158235,0.7363927,0.23985286
layer_15,5.1706495,4.820709,7.065574,19.029598,5.962917,5.9135413,4.502409,4.2457867,4.1285725,4.5880804,4.9908595,2.620481,1.2470807,9.821151,1.7960681,3.9575224,1.318154,2.9612722,2.24289,7.0357804,1.1756436,0.13517399,5.4424214,0.12918691,0.023955533,0.75393426,0.018375898,0.6819004,8.464637,6.0914826,5.5710807,6.64672
layer_16,12.077929,4.1729445,5.1142764,3.7310846,5.7315784,5.266105,11.985193,3.862994,13.3896675,5.6409516,9.764471,4.8771324,0.8701565,1.1361085,2.502645,3.2322228,1.3803284,0.53880984,10.21438,1.0244662,4.2756405,1.9518524,1.7174144,10.066881,2.303042,2.2341173,12.740041,4.121162,3.5337625,1.0874512,2.0805302,3.6152964
layer_17,1.7894205,1.8339882,1.2001512,2.7859707,20.391071,11.7616625,10.681998,7.1738577,1.565005,1.8997751,8.394197,24.45481,12.664587,8.056562,8.142376,9.135672,3.2955477,10.30944,13.733511,6.8818407,19.976597,10.344014,17.92683,13.606243,1.8026475,0.81721735,1.2517313,3.1434624,3.8053844,7.145987,0.17718263,0.9055612
layer_18,0.043530453,0.1492606,1.106656,0.22038418,6.801393,24.298838,5.6581187,17.346445,14.648077,3.7092478,8.032109,4.968379,1.4971075,1.2958845,7.627018,4.3903418,10.6463175,13.299428,6.365856,4.604406,1.4779527,0.4938323,0.32757673,0.94843066,2.7352712,6.434412,2.2131171,4.4108906,4.591208,0.6755745,2.0721262,4.64373
layer_19,3.5086312,18.513165,3.858191,2.8500097,2.6327827,4.0727024,1.7786416,1.5963922,0.94746304,0.6416461,1.5203344,0.53189796,2.2601547,10.985829,1.9004148,3.8992088,1.2105365,0.6641853,1.0359553,1.1406912,2.3655424,14.069628,12.373358,3.181198,3.8391876,0.713086,12.10264,4.860948,2.5149055,7.0916724,5.2763333,15.275071
layer_20,1.6373361,5.219589,3.4885907,4.3788257,2.7563612,1.6596144,0.6357677,4.5583367,5.0808415,1.2776316,2.546297,4.965187,1.3724437,0.650059,0.7292517,4.096882,6.4892035,0.98359823,1.6315492,1.8206575,1.5794317,6.9300404,2.9415145,0.73829144,3.6639874,4.574037,4.305282,5.5160604,0.82016605,0.5127428,0.2582858,0.36845636
layer_21,0.23028171,0.47621018,0.41444483,0.28133684,0.52715605,1.5367326,1.804934,0.8865326,1.0052662,0.36275473,0.44955122,0.42885217,4.4326167,3.2035875,5.9478416,4.892572,0.30699512,2.3224883,1.4947338,0.1669664,9.263343,3.3447554,1.0186443,3.2998717,1.3800846,4.7077417,3.1966696,2.0059578,9.147914,2.866016,16.302317,5.8014584
layer_22,0.34022394,0.61227125,1.3559761,0.5919204,0.42406952,4.810688,0.61117834,0.21854416,0.40633947,0.45194855,0.20571367,0.2545621,9.736868,2.9187617,7.000465,7.3998275,1.9704638,0.38912147,1.5847754,0.7307727,14.942106,2.414756,12.1989975,3.0959928,0.4889716,2.4713397,2.601768,1.4109731,3.532005,2.178593,1.0910349,1.0344611
layer_23,2.1113343,3.7909832,3.6848977,6.1775928,5.867751,19.275814,7.8141475,6.941409,0.99422765,1.7565763,4.0065784,0.83170044,0.43444386,0.88964504,0.55678034,0.48797745,8.145581,4.4627457,11.643413,4.75264,8.630175,5.255771,16.696762,3.9855938,10.581958,5.640679,3.282088,4.0896206,0.8902588,0.6097773,2.4552736,0.5620741
layer_24,16.028229,23.745657,8.729293,13.878523,2.5694752,0.6719464,0.5019161,0.9699823,4.8255973,1.4760066,1.051614,0.623236,2.603546,3.303247,6.0459304,2.9096107,1.0162175,0.6524088,0.33132905,1.0184168,0.9785496,1.1246426,1.1961849,18.151764,1.4357274,0.49799997,1.7499442,0.3897675,1.9363521,2.2862208,0.5353719,1.211492
layer_25,0.71015847,0.6736685,0.9503833,2.126545,0.52551514,1.0587974,3.786411,0.9235118,0.7088535,3.6961958,1.9655002,1.7154735,1.1462313,1.1514019,0.99031067,3.5383704,0.47404423,1.2334287,0.4636041,3.970978,2.6550946,4.562187,0.27106407,6.78843,0.69688714,0.44164458,0.54514617,0.512912,0.8210292,0.37983626,0.32926553,0.90580046
layer_26,1.8968762,2.0700884,1.0648185,0.59970856,0.5649137,0.90797824,1.0820175,0.6039376,1.6136609,3.2609494,1.7085739,1.2425928,0.7211813,0.6213962,0.41160688,3.1254432,0.3527699,0.4318431,0.47971115,0.55365396,2.5746734,4.1669893,4.6917324,5.4450536,0.63640237,1.8818703,1.3814895,1.0593162,1.629595,5.824443,3.1510627,1.6449751
layer_27,2.5494487,5.758369,1.0357741,1.724131,1.0175425,1.002126,0.47090495,0.8731291,2.5629587,2.0124927,2.2322328,6.895366,2.3061752,16.183224,0.70951736,11.863147,0.3527784,1.8145622,1.5383892,0.38997817,2.339859,1.2224443,0.8449103,14.559121,6.033675,5.5351343,2.4919288,0.34887326,1.0635512,0.849763,0.3995242,1.0152087
layer_28,0.4558879,0.9158228,1.7667886,0.78445107,10.641868,2.586778,13.843661,4.2690153,3.8727283,11.404539,7.303878,1.7026834,2.4586086,2.4158294,6.266993,0.6296463,0.41359952,1.2134725,0.9095705,0.7297347,6.116852,1.2133144,1.2133939,2.474286,2.0887356,0.80715746,0.62874323,3.2777548,2.2147985,1.1935879,21.960173,0.33030385
layer_29,5.6151595,1.3997096,1.9413404,0.53458637,12.956826,0.34797734,6.240937,3.8725705,0.8501365,0.85637355,1.1141983,0.92553467,2.3653705,5.3071094,1.4067383,2.2027595,2.3366966,1.7409592,0.565215,1.3998872,8.764374,1.0306371,0.71749794,1.0982559,1.0455883,10.714622,3.9539323,4.695698,10.2213545,3.7318742,0.84101874,3.0777698
layer_30,0.913358,0.55012107,0.7478477,0.46801278,1.8913053,2.884937,1.7084281,3.9508452,0.6434807,1.0056748,2.1107016,2.5788028,19.624454,3.3420982,5.93902,1.5958928,1.8033335,2.1815,2.642587,5.5044084,2.1419237,2.3902879,3.0409684,11.383594,1.1478086,3.923524,1.0473607,1.2015431,5.4887047,1.0024546,0.4860502,0.32950085
layer_31,10.882108,16.669626,11.600071,3.8626196,1.9059571,1.4778874,0.8604505,4.015749,4.582594,2.014785,1.1751033,4.131362,2.3237278,2.7058327,0.8484997,1.9985275,1.0591953,0.943921,1.1670057,1.319885,4.640889,5.197563,2.7877586,4.5294323,6.4149194,4.352337,11.253512,3.9778278,1.9882977,0.9810801,2.3656428,1.4730585
