,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0060466453,0.0077142715,0.02396914,0.016996764,0.00082573877,0.0009208615,0.0007738741,0.0023829206,0.046407074,0.010918042,0.9030298,0.0043997373,0.004912521,0.0047460496,0.0015115769,0.0007738214,0.28651825,0.088451505,0.14148939,0.09950663,0.034453325,0.0007278279,0.0094633,0.0016274819,0.05662845,0.041196376,0.24915022,0.038302384,0.027150963,0.14490546,0.02908289,0.33686736
layer_1,0.52937907,0.01282231,0.15845151,0.007743106,0.04472373,0.0012807376,0.0028077231,0.06111133,0.123170234,0.0009547418,0.025101747,0.021676276,0.024400575,0.49721915,0.012252837,0.012457932,0.10654471,0.012752429,0.003829097,0.061337516,0.09212794,0.061895695,0.017386021,0.06883895,0.0052422546,0.010618972,0.08001751,0.081576854,0.071635775,0.027742945,0.060459346,0.008639632
layer_2,0.03293274,0.058835186,0.029936993,0.0012828077,0.012408547,0.05953716,0.011668224,0.063223414,0.027302105,0.018046495,0.005417181,0.071822986,0.007145226,0.06303407,0.017465599,0.021134164,0.020290174,0.10407134,0.025055222,0.05339169,0.00057601463,0.00071440614,0.0061662933,0.00014270739,0.02105441,0.028189152,0.056205712,0.06976321,0.013005342,0.042425055,0.02651373,0.014407739
layer_3,0.017729387,0.012618163,0.012257853,0.035768278,0.051407523,0.061453186,0.38196146,0.31809732,0.1045167,0.01593308,0.017859459,0.012492352,0.24035266,0.024642918,0.24081177,0.20553347,0.008329495,0.02730456,0.110122114,0.052619386,0.007823599,0.2347019,0.087991625,0.0275233,0.046744145,0.114334114,0.08145005,0.037714615,0.061058123,0.07364334,0.088188715,0.12837267
layer_4,0.004560028,0.12741563,0.10996267,0.030329619,0.16466364,0.11220383,0.1269446,0.07911658,0.025343042,0.02831626,0.08876832,0.073797815,0.00659783,0.003584401,0.048779465,0.001843124,0.07280875,0.16369131,0.21812388,0.019916281,0.02133269,0.026961608,0.019870926,0.0017583851,0.067203894,0.025384095,0.0052999347,0.02773861,0.022116978,0.030392302,0.13597445,0.0346678
layer_5,0.044602267,0.048914906,0.021631803,0.011505195,0.06036833,0.05116078,0.0049300333,0.7776521,0.10704964,0.021182414,0.0051687406,0.03864972,0.03716578,0.3131037,0.11762448,0.0621171,0.24029517,0.19982557,0.088099875,0.059090212,0.16553019,0.069677465,0.3225793,0.09969975,0.15903546,0.033906523,0.044214886,0.062657066,0.06560126,0.06529826,0.0060078204,0.14987196
layer_6,0.008015097,0.10946032,0.0015346055,0.019424692,0.05529079,0.07655116,0.016884122,0.042614877,0.1893729,0.0066341264,0.052786216,0.017382821,0.08750947,0.0206629,0.073062345,0.04522232,0.0063614454,0.008778465,0.02529981,0.014828341,0.04246055,0.03641564,0.03582327,0.113327265,0.07229004,0.025261454,0.016206825,0.024678383,0.008212841,0.10136206,0.024196774,0.17714092
layer_7,0.0697391,0.12229172,0.056715805,0.06724835,0.06290524,0.035609137,0.04764388,0.09537966,0.13966237,0.069934085,0.030283732,0.2508208,0.023258694,0.042275436,0.09633556,0.032328337,4.554318e-06,0.00039915412,3.1232892e-05,0.0008756195,0.12573496,0.03035453,0.0015010219,0.049520284,0.08502363,0.073068894,0.059552282,0.057511743,0.0073480504,0.055584565,0.029056612,0.052635547
layer_8,0.08783841,0.0219877,0.28755006,0.12247477,0.049370937,0.08378274,0.17026582,0.026471734,0.19461124,0.20507395,0.054103967,0.013373592,0.109454975,0.18559662,0.0529672,0.048069265,0.049373824,0.060966805,0.03152212,0.025913041,0.20417707,0.29256475,0.022910928,0.122219674,0.061679706,0.05781631,0.18102835,0.25970638,0.40186262,0.10586037,0.063270465,0.35289478
layer_9,0.048977263,0.013183271,0.009960227,0.021630047,0.077872165,0.1223561,0.07444696,0.020677503,0.017709672,0.013626488,0.027084641,0.09879506,0.3036424,0.08832459,0.09703983,0.08710514,0.037955448,0.08527557,0.052522484,0.073087096,0.0032159085,0.036363844,0.048341934,0.054151364,0.038168676,0.008965211,0.018645007,0.026426993,0.010204974,0.12933905,0.17262915,0.6689703
layer_10,0.082972586,0.112274684,0.0406569,0.052046698,0.09502321,0.023719503,0.072258204,0.10907147,0.01911012,0.0668814,0.05049391,0.013626049,0.2131801,0.3736867,0.36376098,0.34842855,0.07743986,0.031557485,0.040006585,0.23513722,0.016666899,0.20910808,0.14234596,0.09558805,0.106951855,0.01668207,0.023253435,0.038006794,0.11692098,0.35035935,0.10291145,0.114647895
