,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07126949,0.0037119526,0.001484781,0.011878248,0.02821084,0.0,0.05939124,0.06087602,0.04899777,0.09576838,0.02821084,0.055679288,0.022271715,0.037119526,0.025241276,0.0
1,0.0,0.0,0.0,0.0037119526,0.0,0.001484781,0.0,0.0,0.0051967334,0.0007423905,0.0,0.017817372,0.0,0.0,0.011878248,0.0
2,0.0037119526,0.0,0.0022271716,0.0,0.007423905,0.016332591,0.001484781,0.0,0.0,0.0022271716,0.0,0.001484781,0.0007423905,0.004454343,0.013363029,0.0
3,0.0007423905,0.0007423905,0.0007423905,0.005939124,0.004454343,0.0155902,0.0,0.025983667,0.0,0.0007423905,0.0,0.004454343,0.005939124,0.001484781,0.001484781,0.001484781
4,0.036377136,0.0,0.019302152,0.0,0.002969562,0.013363029,0.04974016,0.0051967334,0.001484781,0.0007423905,0.024498885,0.005939124,0.0,0.0022271716,0.023756497,0.004454343
5,0.0007423905,0.0066815144,0.0007423905,0.004454343,0.001484781,0.0007423905,0.0081662955,0.0051967334,0.0,0.01484781,0.0,0.024498885,0.0,0.0,0.0037119526,0.08834447
6,0.09057164,0.038604304,0.050482552,0.009651076,0.0022271716,0.0007423905,0.01410542,0.025241276,0.0081662955,0.0007423905,0.0,0.09799554,0.023014106,0.0,0.008908686,0.002969562
7,0.0,0.0051967334,0.01410542,0.008908686,0.06161841,0.0022271716,0.0,0.15961395,0.0,0.0051967334,0.0066815144,0.0,0.005939124,0.0066815144,0.004454343,0.0007423905
8,0.035634745,0.0,0.016332591,0.0007423905,0.011878248,0.0,0.004454343,0.007423905,0.07201188,0.0,0.0066815144,0.0022271716,0.012620638,0.001484781,0.0007423905,0.004454343
9,0.047512993,0.001484781,0.016332591,0.0,0.002969562,0.0,0.013363029,0.005939124,0.0,0.0,0.0037119526,0.019302152,0.010393467,0.065330364,0.0,0.0007423905
10,0.0,0.0007423905,0.052709725,0.008908686,0.001484781,0.048255384,0.008908686,0.094283596,0.025983667,0.007423905,0.0007423905,0.0007423905,0.005939124,0.0,0.011135858,0.02821084
11,0.0,0.017817372,0.001484781,0.0051967334,0.0081662955,0.0,0.0007423905,0.008908686,0.035634745,0.0037119526,0.0007423905,0.0,0.0,0.002969562,0.01410542,0.0037119526
12,0.017074982,0.010393467,0.023014106,0.07720861,0.017817372,0.005939124,0.041573867,0.0,0.0,0.040089086,0.021529324,0.017817372,0.019302152,0.0007423905,0.0,0.08982925
13,0.002969562,0.007423905,0.20564216,0.0051967334,0.0007423905,0.03043801,0.009651076,0.0,0.022271715,0.0,0.002969562,0.0066815144,0.0,0.0037119526,0.12323682,0.001484781
14,0.007423905,0.021529324,0.011878248,0.0,0.020786934,0.0022271716,0.020044543,0.022271715,0.008908686,0.008908686,0.02895323,0.05790646,0.0,0.013363029,0.001484781,0.007423905
15,0.021529324,0.040831476,0.0022271716,0.002969562,0.022271715,0.022271715,0.017074982,0.0623608,0.05790646,0.06384558,0.0007423905,0.026726058,0.12249443,0.06829993,0.046770602,0.0
16,0.037119526,0.0007423905,0.0007423905,0.18634002,0.038604304,0.013363029,0.005939124,0.040089086,0.0022271716,0.046770602,0.0705271,0.0155902,0.0007423905,0.0066815144,0.08685969,0.0022271716
17,0.0,0.011135858,0.0623608,0.011878248,0.0,0.0,0.07201188,0.009651076,0.0,0.0007423905,0.009651076,0.0,0.0081662955,0.0,0.0066815144,0.0623608
18,0.0007423905,0.004454343,0.017074982,0.027468449,0.0066815144,0.01410542,0.021529324,0.032665182,0.0037119526,0.05864885,0.0022271716,0.07275427,0.09131403,0.0,0.034892354,0.04380104
19,0.004454343,0.020786934,0.025241276,0.027468449,0.04305865,0.018559763,0.052709725,0.054936897,0.012620638,0.0007423905,0.002969562,0.012620638,0.0,0.017817372,0.0311804,0.004454343
20,0.004454343,0.092798814,0.067557536,0.06013363,0.010393467,0.0022271716,0.005939124,0.034892354,0.07423905,0.01410542,0.017817372,0.002969562,0.013363029,0.024498885,0.017074982,0.046770602
21,0.040831476,0.0,0.0051967334,0.01484781,0.012620638,0.018559763,0.007423905,0.042316258,0.03192279,0.004454343,0.027468449,0.0155902,0.016332591,0.019302152,0.012620638,0.01410542
22,0.007423905,0.041573867,0.025241276,0.040089086,0.0,0.025983667,0.027468449,0.002969562,0.0,0.06087602,0.008908686,0.0022271716,0.09948032,0.08982925,0.08092056,0.09873793
23,0.0007423905,0.0155902,0.0,0.0,0.0051967334,0.0007423905,0.04899777,0.035634745,0.0,0.03043801,0.007423905,0.017074982,0.023014106,0.020786934,0.022271715,0.005939124
24,0.0007423905,0.0007423905,0.047512993,0.0861173,0.035634745,0.06384558,0.010393467,0.038604304,0.0,0.0,0.0051967334,0.0,0.0,0.0,0.0037119526,0.010393467
25,0.0037119526,0.009651076,0.0051967334,0.011878248,0.012620638,0.017074982,0.0007423905,0.01484781,0.0037119526,0.0155902,0.007423905,0.0,0.0,0.0,0.004454343,0.042316258
26,0.004454343,0.001484781,0.01484781,0.008908686,0.0051967334,0.004454343,0.0066815144,0.013363029,0.0,0.026726058,0.007423905,0.0037119526,0.0007423905,0.01484781,0.011135858,0.0007423905
