,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.024366472,0.009746589,0.08966862,0.0,0.0,0.0,0.040935673,0.04288499,0.014132554,0.023879142,0.01803119,0.03606238,0.0024366472,0.037037037,0.0662768,0.0
1,0.0029239766,0.0,0.0,0.0,0.0,0.0,0.005360624,0.021929825,0.0,0.0,0.0,0.0,0.0019493178,0.0,0.0058479533,0.0
2,0.0029239766,0.0048732944,0.010233918,0.0,0.01705653,0.009746589,0.02534113,0.0,0.0014619883,0.0,0.0,0.0116959065,0.003411306,0.07212476,0.003411306,0.006822612
3,0.020955166,0.00048732944,0.0,0.0,0.00048732944,0.021929825,0.0,0.0,0.0,0.0058479533,0.0,0.013645224,0.0024366472,0.01754386,0.07797271,0.052144248
4,0.013645224,0.0,0.01705653,0.0,0.0009746589,0.012183236,0.0,0.0,0.090155944,0.003411306,0.003411306,0.0063352827,0.0,0.003411306,0.0019493178,0.020467836
5,0.0,0.0,0.0,0.014132554,0.018518519,0.010233918,0.020955166,0.0,0.0,0.02680312,0.0,0.0,0.05945419,0.0014619883,0.0,0.0
6,0.007797271,0.0,0.005360624,0.0,0.005360624,0.007797271,0.00048732944,0.0,0.00048732944,0.0073099416,0.0,0.005360624,0.10477583,0.0,0.010721248,0.05896686
7,0.0,0.0,0.0331384,0.00048732944,0.0019493178,0.09113061,0.0,0.0,0.006822612,0.054093566,0.0,0.0,0.0,0.0058479533,0.0019493178,0.00877193
8,0.08625731,0.0,0.023391813,0.0063352827,0.00048732944,0.0,0.0,0.0,0.009259259,0.0,0.0038986355,0.0038986355,0.03411306,0.0,0.0,0.0
9,0.0024366472,0.0029239766,0.0,0.0,0.00048732944,0.0,0.0,0.07309941,0.0,0.00048732944,0.0014619883,0.0009746589,0.0,0.009746589,0.0,0.0
10,0.0024366472,0.003411306,0.004385965,0.012670565,0.10038986,0.027777778,0.0,0.0019493178,0.06968811,0.0029239766,0.019980507,0.0009746589,0.0048732944,0.0,0.0,0.0073099416
11,0.035575047,0.009259259,0.0,0.0,0.03606238,0.0,0.0,0.010721248,0.00877193,0.0,0.0116959065,0.00048732944,0.00048732944,0.022417154,0.0,0.0
12,0.023879142,0.0063352827,0.010721248,0.013157895,0.02631579,0.022417154,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.003411306,0.0073099416,0.0,0.0
13,0.005360624,0.0019493178,0.0,0.0029239766,0.0,0.0,0.0,0.0,0.018518519,0.0,0.003411306,0.038011696,0.00048732944,0.0009746589,0.047758285,0.0
14,0.0009746589,0.0014619883,0.010721248,0.0,0.0116959065,0.00048732944,0.047758285,0.0014619883,0.0,0.00048732944,0.064327486,0.082846,0.00048732944,0.0,0.0,0.0009746589
15,0.038011696,0.067738794,0.0,0.0,0.006822612,0.0014619883,0.04922027,0.015594542,0.0073099416,0.021442495,0.0,0.00048732944,0.01705653,0.0,0.018518519,0.0
16,0.055555556,0.01754386,0.02534113,0.0014619883,0.04191033,0.028752437,0.00048732944,0.006822612,0.0,0.012670565,0.00048732944,0.0024366472,0.0,0.00048732944,0.0014619883,0.0
17,0.0,0.0014619883,0.014132554,0.012183236,0.0,0.0,0.019005848,0.0014619883,0.0,0.0,0.006822612,0.0019493178,0.005360624,0.0,0.00048732944,0.0116959065
18,0.0,0.0038986355,0.0029239766,0.0063352827,0.0014619883,0.0048732944,0.0073099416,0.015594542,0.00048732944,0.048245613,0.0,0.0331384,0.021442495,0.0,0.007797271,0.0058479533
19,0.005360624,0.0331384,0.009746589,0.05945419,0.047758285,0.0024366472,0.0029239766,0.0082846,0.0019493178,0.0014619883,0.0,0.0,0.0,0.03460039,0.0116959065,0.0009746589
20,0.08966862,0.03411306,0.010233918,0.00877193,0.0024366472,0.0014619883,0.0048732944,0.0029239766,0.0019493178,0.01754386,0.0048732944,0.0009746589,0.0038986355,0.0063352827,0.003411306,0.0082846
