,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,13.948435,3.083645,37.746704,2.0135922,9.163491,7.7267475,6.729045,8.603712,9.828224,7.907434,11.526424,7.971905,0.90503865,1.2454957,0.94980973,8.595885,0.13463923,2.1404495,0.05745786,0.28323498,5.1195416,3.3882134,0.8891904,7.2683597,3.5125113,6.6367035,3.0871542,3.8657975,1.1737622,0.052181643,0.5441176,1.1542079e-07
layer_1,13.782975,18.409279,1.52199,4.488757,0.73259574,2.8562262,1.29476,1.6518109,0.71388376,1.0377063,7.0695047,3.611469,14.154006,1.4533463,3.2744913,1.9842536,8.973884,5.388501,6.8330526,1.254807,12.843479,11.011044,0.5985082,0.17745373,1.7624682,0.9172976,2.5767014,0.9355014,2.4088771,3.2163339,2.3478158,3.2337484
layer_2,1.1821249,0.33384177,0.8222877,1.9906611,3.1803725,2.4216993,1.0443856,8.680614,0.8446861,1.7803108,1.0190195,0.6020895,0.057132144,7.234514,3.887096,0.34839565,1.1736192,3.6116362,2.0610042,2.2511454,0.1781768,0.010263929,0.28443894,0.05274266,2.0171137,0.0377727,0.70768327,1.4426234,3.011572,3.7720654,1.4646338,6.363983
layer_3,3.3399515,2.36466,2.2866364,1.1579908,0.9391607,1.208356,1.3787876,0.873242,11.3629055,1.2063001,5.455353,2.2494073,0.9039999,1.3276283,0.47723463,1.1292293,1.1057084,8.535851,2.397158,1.1497623,4.1593714,1.6409907,3.743638,1.2652962,0.71178216,1.5795332,2.9956672,0.77274865,6.045198,3.2931275,2.506273,2.2781568
layer_4,0.71562,2.6461399,1.7641466,0.70610404,2.3486664,3.9661005,6.112631,1.5336664,4.4311094,7.808251,4.843923,2.4021115,8.970312,3.1767304,2.8027773,3.8457494,0.077366814,13.420872,4.785937,0.65648055,1.9326702,0.50364983,6.7447853,2.807211,11.708177,4.222402,1.8310013,10.095299,1.4306543,0.72174025,0.5278715,2.4574506
layer_5,1.207154,3.181416,5.2862525,25.822435,4.86353,0.36625692,7.027836,1.4727994,0.18028225,0.3395056,0.12035761,2.8324094,3.1770625,11.846428,7.581315,4.830466,9.906692,7.5216327,15.291316,4.648165,1.3019569,4.736529,2.8172772,3.5697346,3.1495426,8.355401,5.279786,4.0212536,15.974944,7.6189823,8.829014,3.8989007
layer_6,4.8999767,20.63985,0.71374136,1.0683264,7.555457,2.8983936,5.935222,4.9029727,13.618171,1.2813251,24.302507,8.075977,7.3859696,13.3756695,4.4406962,12.299413,25.497145,6.880184,8.899389,22.56868,13.009054,4.6552734,2.7139688,4.646537,1.989441,18.621708,0.72198606,3.188077,15.083395,0.89273244,4.983603,1.7820547
layer_7,6.528867,7.2968793,24.985579,1.7863873,9.810001,7.5727453,5.0325885,4.7877197,11.401562,5.903054,12.342122,7.033624,18.405296,9.941505,3.5651407,10.891842,9.452264,11.640773,10.303682,15.87027,12.595445,11.783928,4.607698,2.6489477,4.006374,0.543629,7.960616,14.446101,6.3348756,5.985496,7.2484818,10.155533
layer_8,2.275969,0.22542642,7.1800203,14.296367,12.160805,9.789388,3.6762872,8.954702,0.6950762,0.8055052,3.0056815,0.13578144,7.392506,9.343283,10.364888,12.968853,8.12495,6.8078423,10.064808,6.9834495,8.605426,19.88433,19.951134,2.457923,8.917668,5.1499386,4.823487,5.112452,6.150052,6.933519,4.916098,5.4761977
layer_9,6.7616763,6.6828413,7.3310194,8.87034,3.3471088,1.5495214,4.0257173,0.5970729,20.967503,26.309128,12.488628,26.9006,2.2070715,3.3139987,2.608228,6.522061,9.381148,11.371842,3.703521,11.2802305,5.2746916,5.2673073,9.1152935,7.614407,6.572157,6.146249,2.3442895,0.72657275,4.7533264,11.2014475,7.277198,1.9915978
layer_10,3.6873004,1.0546042,0.09246786,0.38497174,1.0486935,0.83931553,0.57275707,0.7518506,5.4231315,18.468626,4.3734574,4.041414,0.81451505,2.7542756,5.333265,21.26657,21.184498,6.807093,3.8022456,16.68835,11.424597,9.189952,13.923908,9.211378,11.954861,10.4138775,20.28137,3.9049315,2.2200902,1.2527688,14.457491,0.06945406
layer_11,13.624158,8.585868,5.1928635,8.699528,3.0604336,2.1776927,1.9346285,2.231091,12.96924,10.903603,5.1682043,10.180358,0.5415772,4.893042,6.6361437,7.1325793,25.689062,31.352646,11.660634,23.094383,5.543999,5.274187,5.609455,6.733378,10.229849,8.894123,9.1042385,10.280328,0.58655375,1.4718523,4.8118935,22.728937
layer_12,17.338018,3.2602482,6.745216,8.425292,7.3260574,8.086439,6.776709,9.116014,5.3708773,7.719766,3.5489347,7.396531,1.5286895,5.698582,4.1612897,20.583088,13.747362,16.805628,21.553244,10.876518,3.2614713,5.192644,2.7554042,19.50852,10.401238,10.155076,11.854662,9.087984,8.243266,11.943268,9.424621,10.6034355
layer_13,5.269737,3.901823,9.121535,4.851398,1.0421084,1.2597085,0.46148303,5.707852,8.798231,6.6320963,5.8072925,5.115277,4.6478605,5.8573546,6.867387,7.8265343,7.18281,1.2227995,2.3290603,10.690612,3.3806605,1.6102489,18.032154,7.546435,21.203976,5.1783004,1.5642898,2.374164,4.2716546,16.576448,5.1646943,11.514507
layer_14,4.422023,4.86979,8.136654,4.515529,4.1871395,3.5925994,5.599741,6.7736535,18.846819,20.39068,15.928986,24.39101,11.38543,5.5725446,5.216854,8.888551,2.4142182,0.3101966,1.16099,0.0964618,0.77547073,5.646967,1.3075188,4.179672,8.500448,11.398162,21.856476,7.0093694,2.982074,3.4141068,1.4396094,0.9844378
layer_15,6.7049747,0.4073846,1.7554278,0.759985,15.40062,20.31871,14.510195,22.17688,14.37919,9.198756,9.240403,8.177272,6.049073,8.480969,3.790806,3.066489,3.7812338,0.40993482,1.228242,1.7320025,6.382287,7.044331,4.519372,5.328388,7.374358,11.851614,10.386485,10.689397,5.8027167,5.6740017,0.49940768,12.715472
layer_16,0.5663334,0.4501578,2.746306,3.0149243,11.558201,2.880348,8.688938,5.2087197,2.4362547,3.7173512,7.2801547,2.1887934,5.8521423,9.232197,12.551209,7.567707,7.910661,12.713372,8.994666,3.6816142,0.17142513,0.34689343,3.7182457,0.3777149,4.0842485,5.0866613,2.9511156,5.795665,6.5615067,18.1466,2.428188,12.0911255
