,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,17.899845,10.075433,0.21710806,1.4787781,5.7305603,1.7765306,1.9352247,2.5813344,10.512244,58.361233,17.776651,18.542599,0.83829087,1.8962646,2.7574544,35.59338,61.611473,23.138916,19.878262,23.396486,33.13951,18.81449,33.38123,18.781555,36.337994,27.618347,38.93442,14.894906,4.807785,5.8436275,30.495867,0.3993111
layer_11,32.669636,28.460249,26.12405,29.621151,10.471202,4.242556,4.0123916,4.7854757,13.122894,24.635958,21.481785,18.540533,4.3638716,12.169632,17.218311,17.859442,68.59589,66.23105,25.687525,79.06948,13.99577,11.955248,20.116955,27.884459,21.568079,23.267912,22.79326,21.424456,1.0957243,7.0282745,6.3765,78.80365
layer_12,48.1943,12.025683,25.69839,23.65851,20.593195,18.28767,17.840742,19.770275,19.603514,25.583887,9.554339,25.697289,6.273467,20.802984,15.105901,52.802902,27.8442,44.9996,39.697315,36.016212,17.59139,14.731361,8.847502,46.316628,40.37516,43.42724,43.001217,30.506674,35.95462,15.494916,36.684753,26.500326
layer_13,22.235209,15.670035,27.41346,20.866926,3.7870426,4.360671,2.5710135,10.012458,23.318157,26.346794,20.32017,22.790653,12.710446,14.538263,18.75085,20.271698,18.00204,10.605633,13.555557,17.936533,8.304234,4.77734,38.12148,16.810532,56.143974,15.2922325,2.4707003,2.436426,21.408602,41.386723,20.447758,37.170795
layer_14,15.620865,14.786373,20.47812,14.824539,8.578689,10.731908,18.559578,17.89727,69.86835,68.67232,43.447544,68.27238,25.406979,22.179937,28.660118,23.812376,12.62594,0.47577998,4.005222,1.2743107,4.684265,16.220657,4.668271,10.976872,21.322,44.745228,89.15093,22.316418,11.513174,11.04898,8.646837,6.5772643
layer_15,30.707785,0.2644426,1.0789279,1.5905685,59.314793,48.38508,62.676617,73.38016,41.208244,27.629152,27.87395,26.16229,46.88759,9.261904,13.810068,7.0406766,8.782151,0.85183764,5.5062056,6.5082207,18.676968,17.879248,14.255564,23.812006,21.734818,26.390583,27.45858,24.780241,1.2410871,3.41345,0.29027236,74.87864
layer_16,1.3951548,1.1574105,3.9788363,5.2385902,33.070557,16.810843,28.156757,13.175342,8.115562,25.076662,17.488338,15.314217,12.965942,26.921614,21.370512,23.62711,25.304813,43.26,54.084145,10.615119,0.19474623,0.5344843,45.855064,0.16948904,16.398098,14.002135,9.506386,23.430595,26.057888,58.535576,8.930905,40.123775
layer_17,6.233367,8.409783,4.3711658,33.611526,42.642624,19.166546,20.5214,35.350536,7.075086,6.3211436,12.225455,43.879795,15.610941,37.59353,8.899878,29.175146,1.0323287,0.47424313,4.165197,13.77369,48.14834,3.2663016,11.252991,8.556549,2.050298,2.034264,2.6890047,3.3192868,6.3798976,5.4428034,42.71955,12.143874
layer_18,17.237696,12.395126,14.317968,1.2890376,0.47687963,5.127414,1.2213117,10.307809,6.1679444,5.919485,17.348032,14.732619,18.631872,5.886024,14.694031,11.965394,1.5745323,2.6063604,1.1597939,1.5550822,1.8858653,0.32276714,2.516605,2.5390143,16.219675,37.6993,53.53106,16.985262,4.859464,13.349153,2.7854726,1.4908376
layer_19,3.780886,2.8578606,3.2202973,4.238548,1.3991904,2.4699256,1.3109676,20.364716,52.910667,15.694742,17.159264,20.974997,0.44596997,0.8302092,1.4768152,1.8930335,10.683343,1.6131672,3.8040981,2.9909873,9.330872,4.3631263,2.2342868,6.9543843,0.6390426,12.77333,7.720365,1.0912001,3.098373,3.7768626,5.731093,2.990505
layer_20,18.643257,2.392284,1.2935685,7.787855,3.2803233,1.9803789,2.7574768,3.816627,28.384384,15.954286,4.172587,9.893005,4.4200215,3.1924736,2.3552911,1.5607173,2.2033021,3.7391968,22.311005,7.5156918,1.0025396,9.641141,25.265856,0.73252916,1.0955545,1.7609223,2.871475,5.2224455,47.152985,24.084356,3.3802483,9.466777
layer_21,44.864407,6.841587,25.835302,23.679703,68.61823,25.692228,33.87285,35.72625,12.639802,34.39376,33.626312,2.2303593,11.632378,3.887957,11.85834,6.1040235,3.161921,4.519433,3.6480699,27.51338,11.233372,1.3631531,1.1315007,4.664022,2.5529287,4.632365,11.231236,3.9516368,0.69298816,0.740676,0.83592534,0.6803236
layer_22,1.4981335,1.2599101,2.1350477,9.146602,17.937666,7.0560336,15.00348,12.182454,9.921911,16.073729,15.618401,18.336622,1.4455577,1.4780896,1.2365206,1.0958475,21.973068,23.834238,12.899181,24.568287,1.290051,3.643325,2.8803635,0.3713839,10.8640785,3.6181204,1.779144,12.212511,2.437224,2.984945,2.8059225,0.6752359
layer_23,5.8923116,6.675656,5.2696376,3.231431,1.8500319,1.1232537,1.0590994,1.7624763,12.963734,6.617023,1.8157744,3.4818625,0.41571206,0.5336385,0.7292392,3.1436768,11.858947,19.435637,2.2543845,10.63477,1.6358705,3.2748947,1.5248281,3.666677,2.9352543,5.5233226,1.1168956,4.9534903,14.400099,6.5016623,22.330734,16.616356
layer_24,3.3477407,50.367973,5.070745,6.4241533,1.0284235,0.6555439,2.0377898,1.8378842,2.1348348,0.8681021,1.9602169,1.0102209,12.313098,28.907005,9.454409,23.266768,0.528874,0.6045603,0.5130047,2.2416234,0.7618279,2.5343199,0.37494662,1.1714525,0.8097126,0.7296225,1.3054364,1.1095546,15.002867,10.707717,9.571792,2.750111
layer_25,2.6469781,7.96641,2.3799767,1.6623092,0.7782244,0.6624112,0.86217076,0.80440384,4.15278,3.0543954,1.7898617,25.320244,0.8985414,0.6609785,0.42010295,0.560669,7.3507953,5.3749647,26.224476,9.131336,26.573149,5.7772713,34.915802,19.448368,2.1274798,2.9816513,0.99368745,1.6687704,5.2872906,7.3006034,2.535454,4.3828955
layer_26,8.809179,12.734035,5.2990146,10.41426,4.3714776,6.408305,13.837439,16.886887,3.9932377,1.3489556,5.2223644,10.559028,0.898252,1.2782189,1.3939925,1.7675654,1.4505197,3.0160818,2.259461,18.927103,4.455038,18.190844,16.550755,23.618801,1.5773921,1.8349814,7.665743,7.7326326,3.2291784,1.5799356,12.208765,0.54120636
layer_27,1.5237061,2.9879158,2.035257,1.2027789,1.0469292,1.7261298,2.0324476,1.5424927,23.741531,3.9608803,10.893388,14.183587,11.703875,9.223161,48.570583,8.800143,13.151066,2.6843896,2.0415907,1.8954607,1.4044449,3.3752873,1.2880226,1.1164826,2.1172523,4.4659643,1.6544827,1.2512685,11.3225355,4.696821,5.803366,4.7245984
layer_28,15.86192,9.661726,3.6860604,5.9799924,4.6901565,4.4024234,5.4719973,7.533047,9.710784,11.8509655,26.257053,10.139506,4.8667016,1.3333212,2.77911,5.1260505,2.2960045,4.719566,9.207128,2.4581838,22.136793,11.78206,10.008693,17.869078,5.6000533,20.820381,58.01485,6.1603746,4.2431345,13.213046,12.927952,4.6562076
layer_29,3.246828,12.4490385,5.2103286,3.314963,7.619935,2.6153078,3.0087616,2.1414227,16.444113,6.5150084,10.958148,6.060039,2.1907237,3.4616385,2.044319,2.0623164,5.7180805,5.662915,3.9822268,1.5212778,1.7746555,1.7929013,1.6645137,5.799366,21.325104,5.167605,34.302353,34.483707,5.2669797,6.9383125,6.9460864,21.589417
layer_30,9.597661,10.893647,9.966075,1.2415998,9.119731,8.002912,11.031459,4.592279,6.4565825,13.543451,14.518947,1.9704505,1.8227046,5.780641,5.1097145,2.5267959,8.387927,25.799246,33.26987,21.558573,14.338125,3.876102,21.79759,16.454357,14.22318,13.498327,5.821542,14.303384,3.6475792,1.9267309,2.3064673,6.9590006
layer_31,16.268692,13.926775,8.9421425,16.696308,8.393527,2.267228,27.170052,20.197437,6.2903614,17.266228,7.917424,7.5779877,24.179602,6.4714403,4.166395,26.593994,1.5175292,2.2705789,4.55417,1.3093588,1.7481087,1.5386428,4.1675744,2.691053,10.10798,5.2869053,31.794952,4.108785,21.62005,6.557637,4.5326495,12.058537
