,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,2.7528977,2.1063604,8.462515,11.777984,55.064053,22.061966,37.606174,32.577625,28.949848,31.960798,34.981926,91.24392,38.48112,36.318703,57.101364,53.935,43.669395,77.81261,92.8389,30.971111,0.5091738,1.1911794,118.03015,0.5272484,26.758875,58.609375,18.758541,52.446312,47.22643,112.14039,17.605043,71.07727
layer_17,19.936928,16.613777,8.199,72.75185,113.32968,57.250557,38.489666,60.509098,14.397837,13.611921,23.61654,131.46066,41.966644,65.71983,18.740286,78.81919,2.815131,0.8315994,19.17144,28.481808,64.32807,9.624117,20.66995,26.668888,4.9112635,3.6766424,6.5524545,6.6137447,11.416139,16.148457,44.57176,18.465158
layer_18,30.376495,9.981526,39.11283,3.0255544,1.188253,9.524014,1.2222917,9.063613,27.63875,14.561629,33.100777,84.453545,20.852562,12.032242,33.701958,27.0518,4.3685966,12.256611,8.015911,2.944663,5.0777416,1.6939781,4.9852104,4.757379,24.727694,73.12602,77.55211,33.147152,25.990198,48.378914,4.017544,4.4545827
layer_19,3.601477,4.655593,6.0414233,9.181299,2.8886316,4.212309,2.2809782,28.154829,95.84047,25.066341,45.114082,33.38173,0.30820268,1.8421344,3.2697144,2.2429879,15.090249,1.9107711,4.3073707,3.1621413,16.848742,22.905163,11.756456,15.709007,2.6820533,23.67436,14.885364,4.9807262,5.9719076,6.7306647,13.280774,4.9820065
layer_20,32.582703,5.1018615,5.4611816,20.691034,5.748692,2.6450522,5.000576,9.4874,46.958454,24.019747,10.853935,17.2144,11.839384,4.812815,3.4534032,2.7725475,2.6547804,6.7915225,33.604176,10.494876,1.5854001,11.769151,31.33291,1.5763876,2.1945114,3.4206855,8.502888,16.10745,33.553596,61.185886,5.7110806,10.183952
layer_21,101.75452,10.532343,32.06248,33.759083,166.5967,79.126015,67.36618,74.675705,28.262638,69.8819,80.90264,4.320477,11.77605,8.305589,32.978104,20.092688,4.402205,7.835627,4.9522767,45.567917,14.956201,1.6254628,1.0315944,4.5551376,5.0643826,7.2620454,20.121998,8.508221,0.9520516,0.8718753,1.6492068,1.3037562
layer_22,1.5030203,1.8303713,1.5714811,8.031244,27.240164,8.589321,11.635157,15.54831,16.61044,30.413445,58.45727,36.38547,2.4228752,1.6841371,2.6995616,1.30846,54.400867,25.221891,19.238714,44.577766,1.6763157,4.0873985,7.446634,0.91749734,18.476412,5.704615,2.4167547,22.964138,11.033475,9.567852,12.138061,1.7479298
layer_23,9.230358,8.545761,8.604051,4.737391,5.6172895,2.1309645,2.596723,4.9489827,15.783285,11.147189,2.9748707,4.7691016,1.0613296,1.3355331,1.4352062,16.109701,22.439941,53.11158,2.7484732,10.844675,2.9261317,11.975069,3.057684,4.757917,4.6887097,13.62357,2.5013084,7.1135635,23.597584,18.0705,30.988014,35.840786
layer_24,7.4237313,95.82188,13.509735,20.345749,1.5862274,1.4544245,2.0848117,4.4513974,6.915856,2.4295447,5.413664,1.8454211,20.632805,40.18901,15.602544,58.50181,1.3885838,1.3978562,1.4329767,10.336285,1.5399616,6.8270516,1.2650322,1.8103186,1.1414624,1.0093074,2.4212174,1.1634486,40.625385,19.395945,14.009417,4.5525184
layer_25,3.8637898,15.07661,3.0158749,2.4170823,1.1632801,1.1421764,1.2079482,1.1656319,5.3713975,8.133307,3.364026,29.895245,1.1782768,1.3133079,0.9003874,0.90665966,10.794443,8.6262455,82.3992,8.820807,41.28153,12.380003,65.67544,45.783455,5.631196,2.9446924,2.302501,2.8917286,10.693149,21.649523,4.9274955,7.554592
layer_26,12.729564,25.211538,13.279717,26.725044,6.483382,13.45869,21.8688,33.31318,11.498681,2.6607943,8.521035,26.50409,1.6567405,2.231121,1.3635979,2.0400536,3.3136423,5.9401574,3.7119663,30.51377,9.251799,47.558205,28.366508,46.793922,3.0080972,3.3241594,12.026217,17.964916,8.179603,2.7461815,24.406155,1.5201663
layer_27,4.904608,12.590018,6.8864517,2.9832714,1.4709911,2.3329473,3.1564815,2.2063682,59.303444,7.2488704,20.66542,23.854092,19.795212,15.022726,74.76171,16.262571,31.161469,5.016507,2.7586029,5.093077,2.6230001,6.701147,1.9457374,1.7256247,3.0190327,7.054025,3.7269833,2.675032,28.570984,7.0378284,13.920713,9.047391
layer_28,37.36881,4.2591224,4.730284,9.808602,6.935864,7.133977,9.195343,16.095156,15.960165,24.031109,76.81017,21.778395,10.130057,2.6940093,8.886274,7.992866,2.6131914,8.590708,26.505062,3.805222,46.00374,23.371565,19.969904,29.851131,4.7005544,7.2812757,116.182,2.0798771,4.633588,33.785995,53.551025,13.310181
layer_29,4.7175136,29.581394,18.633017,5.1169267,22.429914,13.286218,3.8312597,2.4122405,43.025116,21.0456,22.244602,12.457067,2.471377,5.4223514,2.0581522,2.5642877,9.188729,9.126009,7.275693,2.9929302,2.5375662,2.733633,2.1609592,8.697005,26.598083,9.0651245,63.45381,71.38214,15.008439,12.359392,8.940853,35.172974
layer_30,16.331884,28.495274,32.774994,1.564162,7.09143,15.894955,36.485466,7.2321606,11.974884,36.071045,32.255547,2.9871497,4.3822327,12.549977,9.019089,4.283453,12.700509,32.389412,61.516804,39.369995,21.936224,7.402365,44.92902,31.210804,29.757406,18.687101,16.752611,20.585548,8.681476,2.257533,3.5682337,14.540443
layer_31,41.79205,30.491253,15.892055,35.574215,11.769184,4.3229456,67.66752,45.52906,12.112111,30.492987,10.0372095,16.143398,40.30591,12.127009,10.563406,55.227165,1.5968746,2.9019542,6.3715363,1.8460832,2.9855454,3.5534108,11.598981,5.952374,33.130695,8.84294,72.57413,11.067915,56.870575,11.069776,8.272724,24.00116
