,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,0.5992149,0.6075447,0.9641676,0.55579656,0.59350425,0.49070564,0.8552703,0.9311225,0.20956741,0.60023147,1.1487949,0.43433073,0.6556757,0.819466,0.7786598,0.69642335,0.3730587,0.06288882,0.21409887,0.10328853,0.21716984,0.8039878,0.17575064,0.8212097,0.64136136,1.4948063,0.015019896,0.67202306,0.40455246,0.35301635,0.32668078,0.26211673
layer_15,0.42824954,0.019961314,0.03411286,0.15640242,0.6745293,1.3367339,0.66991043,0.45500287,0.509031,0.9262009,0.672874,0.8083204,0.20338756,0.57290745,0.36789995,0.21044552,0.39562336,0.051339336,0.21472599,0.40825304,0.8346397,0.5625158,0.75314987,0.4317322,0.80656534,0.6253124,0.8117814,0.7779546,0.31022277,0.35195953,0.030233495,0.19295555
layer_16,0.12502158,0.078806095,0.4332141,0.64813775,0.60048693,0.36488885,0.4668932,0.53946555,0.19889435,0.59246767,0.50304973,0.32073313,0.31415486,0.42129618,0.26068544,0.2658119,0.8461537,0.6840178,1.8891644,0.47485498,0.019250767,0.027909363,0.3112867,0.020334883,0.5513213,0.3288202,0.30547276,0.8525561,0.6652145,0.32200158,0.15752237,1.038802
layer_17,0.16830195,0.29409307,0.0733134,0.5676763,0.2865186,0.21238302,0.4299451,0.4214753,0.48212257,0.2401977,0.7530352,0.25688663,0.37575105,0.8746789,0.7469854,0.7150347,0.19499484,0.051022116,0.27599812,0.19740397,0.33243406,0.10909521,0.39952618,0.2670175,0.15243016,0.15321752,0.13799869,0.2597786,0.1521782,0.10392883,0.15418978,0.23030639
layer_18,0.18762603,0.87540805,0.74457604,0.026818333,0.041959133,0.08325647,0.04646816,0.10544513,0.22025512,0.35869145,1.0021287,0.67523617,0.4638832,0.359309,0.25674972,0.22172321,0.06000839,0.026591936,0.034552887,0.07021574,0.11046772,0.013684909,0.20131457,0.21797116,0.52182126,1.2121693,0.40208682,1.1715581,0.13415034,0.4272152,0.29638636,0.0759755
layer_19,0.4585439,0.12939857,0.32642448,0.16609949,0.0439127,0.06299441,0.059070263,0.18402883,0.18891189,0.25140274,0.13166633,0.2634837,0.045079775,0.16138396,0.24988414,0.093987025,0.56808865,0.07835645,0.1960831,0.16733608,0.4045024,0.12114483,0.07135819,0.30773142,0.012051273,0.42037582,0.018769374,0.043398574,0.10920228,0.11410296,0.109499484,0.1148752
layer_20,0.18554348,0.09089525,0.09013352,0.09015363,0.048953567,0.101204984,0.123646885,0.026071573,0.19123833,0.25516745,0.08179989,0.2349415,0.28181157,0.40189707,0.11155921,0.11497723,0.047633905,0.13125853,0.8685184,0.27935532,0.028745068,0.20509258,0.31400883,0.031288885,0.038648833,0.08471092,0.123187184,0.26888186,0.15057832,0.08223101,0.19720033,0.40752196
layer_21,0.49858665,0.43365106,0.5156883,0.47646862,0.05221394,0.07429906,0.09783958,0.06894028,0.2928764,0.1072948,0.15272677,0.08310899,0.3273165,0.083393864,0.15152381,0.16505352,0.04025758,0.03259932,0.05460292,0.41376606,0.3237938,0.0415022,0.08070241,0.121515155,0.060525887,0.2076294,0.13542795,0.16773108,0.054048203,0.028446436,0.13418125,0.11343264
layer_22,0.06535538,0.09413697,0.06626398,0.29948926,0.82216364,0.1422318,0.29009342,0.27652952,0.14715877,0.3693436,0.26919922,0.20469643,0.05323217,0.028366312,0.065019086,0.0813579,0.096076705,0.1724127,0.2855315,0.4589232,0.05301059,0.083542645,0.049622927,0.017695183,0.098496035,0.12641376,0.053105164,0.1689637,0.14677912,0.12633324,0.18397571,0.047420572
layer_23,0.2674159,0.26021668,0.25869122,0.10176746,0.107314624,0.062435642,0.08608199,0.09220229,0.17651384,0.15378533,0.028181424,0.04933784,0.03259359,0.048807696,0.047478754,0.046871837,0.028628243,0.11982298,0.07928307,0.32044527,0.058255393,0.06551441,0.041525085,0.061919536,0.0925418,0.07998238,0.016773546,0.071882576,0.06571013,0.020542627,0.034360748,0.03082471
layer_24,0.11962464,1.6836554,0.15474132,0.123934254,0.012282564,0.010356611,0.030971838,0.05677486,0.0229932,0.011923646,0.019663066,0.018937835,0.28406253,0.4330275,0.30427235,0.08132667,0.026535688,0.053587977,0.035366364,0.14259502,0.06565958,0.11902473,0.026662095,0.018075015,0.06321527,0.05996333,0.06876112,0.06372646,0.17065397,0.08322109,0.022745946,0.03599049
layer_25,0.132503,0.39068213,0.079754844,0.1113197,0.026418619,0.08505757,0.04637352,0.12561756,0.12722315,0.061971333,0.070683904,0.28579187,0.027972197,0.03298153,0.03618287,0.06428,0.11157652,0.08851678,0.14013226,0.4967974,0.0034980418,0.06487513,0.0039121043,0.013990568,0.05086908,0.049048353,0.03281584,0.04900904,0.029706504,0.014882144,0.012822617,0.0065627447
layer_26,0.4022014,0.13863254,0.23326716,0.14443721,0.19286038,0.21026258,0.3431124,0.6994867,0.1999392,0.027893603,0.3297851,0.38533837,0.07592419,0.10215763,0.04019262,0.087954044,0.042038705,0.034818273,0.12503019,0.20148943,0.09364356,0.09823634,0.26498377,0.12864481,0.048796404,0.030117704,0.09455172,0.098781526,0.103647925,0.0913673,0.124198474,0.043043047
layer_27,0.03888657,0.09379314,0.05944221,0.041898888,0.13905546,0.14726286,0.24446449,0.37640688,0.16557325,0.022197235,0.051122654,0.1472744,0.30508256,0.55001473,1.0845705,0.2047241,0.21553661,0.050646055,0.025731428,0.058875583,0.072084375,0.12649071,0.10685652,0.09766295,0.085718945,0.07642052,0.05519832,0.039848495,0.9752454,0.014096261,0.16782887,0.08184657
layer_28,0.25229362,0.20529321,0.031878695,0.25990602,0.012484491,0.006569432,0.109135054,0.011214563,0.18515912,0.05038253,0.19132307,0.15921026,0.07983366,0.1144108,0.1456872,0.1937013,0.052493636,0.09544669,0.17647837,0.012660217,0.25051385,0.21339834,0.021826975,0.25817358,0.093699425,0.1238643,0.021682683,0.072035864,0.08389831,0.49551785,0.2060014,0.0807091
layer_29,0.078789316,0.31131077,0.070109166,0.031340048,0.14487685,0.0436729,0.023703855,0.021620346,0.17268506,0.13139895,0.24058542,0.18648608,0.011582871,0.009507761,0.017477056,0.0072543207,0.15404029,0.24018608,0.08899428,0.07546445,0.16505939,0.17660405,0.11125191,0.20990656,0.007865576,0.008692485,0.0061376556,0.0050180657,0.080926165,0.11604675,0.11606002,0.27201572
layer_30,0.29429808,0.19799252,0.1945488,0.049074583,0.29001197,0.15887497,0.24405536,0.049532253,0.1327192,0.16339453,0.09241827,0.13337736,0.13664307,0.15543292,0.1670408,0.16674621,0.49023482,0.88933563,2.36179,0.3680387,0.31497127,0.18413682,0.28391197,0.334889,0.25474554,0.26506248,0.1239464,0.42429498,0.08055107,0.064211704,0.09239676,0.15642457
layer_31,0.1403291,0.07628751,0.117383495,0.105207674,0.14847381,0.02849416,0.117505506,0.37299803,0.29061806,0.11265741,0.05124102,0.44469526,0.5317515,0.18073973,0.08526197,0.3135182,0.06250854,0.04005292,0.104006246,0.061733346,0.08954346,0.14934397,0.17660117,0.028453514,0.08432063,0.053170465,0.6482428,0.11510963,0.1993019,0.08912793,0.15632272,0.53931415
