,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,11.622899,2.7503972,8.119247,9.735971,4.255284,3.2739844,3.974359,4.43282,4.4433866,6.3502674,2.726064,5.5548024,2.3798876,5.3227015,4.478618,11.326568,5.642201,7.6336594,12.890827,10.210923,5.292997,4.1897492,2.3333035,10.504676,8.258743,6.9447174,7.6147113,6.724594,8.321099,5.148924,10.35577,6.725736
layer_13,6.005453,4.900632,6.644722,5.5585938,1.1281875,1.1179093,0.4787653,3.4770021,8.893061,5.025225,5.8508515,5.4483643,3.054735,3.6566467,4.607448,3.7890785,6.3404202,3.275624,4.5883064,6.139151,1.3754423,0.8588896,8.329114,2.589759,14.719198,4.2089047,0.87436384,0.93277794,6.5813494,10.364606,5.282399,8.605988
layer_14,3.6769085,3.1394506,4.042556,2.993625,2.7151694,2.9922462,4.715652,4.6068435,20.585238,16.177965,10.760434,15.279378,5.9267006,6.6932096,6.953673,5.5733547,5.537707,1.18966,3.7527776,1.769142,1.3072307,5.0515327,1.7294929,3.1610873,6.4152374,11.145886,32.988853,6.178796,3.1431808,4.1982656,2.0940065,2.115552
layer_15,10.274709,0.26841137,0.6895643,0.83300614,13.504068,13.678177,17.36847,21.907055,11.605445,7.1476483,7.749002,9.29976,12.329897,2.6275976,4.4158893,2.423688,3.7390568,0.40246308,2.3254926,1.6942246,4.8652945,4.5556664,2.8615298,5.337395,6.2348123,6.416702,6.1266146,7.070675,1.7979828,2.2930772,0.97561663,16.865278
layer_16,0.73235047,0.86924,2.7784188,3.0648067,8.726235,4.041652,5.413504,5.7209263,4.482736,3.4637227,3.4057267,6.330023,4.7977257,4.7928243,7.0903044,8.112215,7.5801153,11.906076,13.68737,3.8844037,0.37264034,0.9324324,31.314941,0.72664565,4.1856985,4.954895,1.9962542,4.9534206,10.072143,18.355545,3.2761428,10.032707
layer_17,3.3596525,3.1275773,2.0597892,12.780399,15.416739,10.592985,6.141544,8.710358,1.778719,2.216411,2.8306751,11.52805,5.3358226,8.630867,3.3646295,9.71173,0.40152884,0.17548653,3.6748617,4.442364,11.147262,1.2589865,3.123229,3.3121507,0.671654,0.8408084,1.349729,1.2533381,1.7403818,1.6136904,13.088779,2.322126
layer_18,3.1357455,5.080156,4.0323734,0.47088343,0.5079811,2.3856556,0.4791839,4.3811173,2.2250078,1.7512283,4.0930552,3.419468,4.7010636,1.3954651,6.8786564,6.1974053,1.0239887,4.336982,1.2468274,0.41105393,0.65310836,0.19759321,0.75354004,0.8043033,3.4325695,5.539507,12.198968,4.171029,1.680845,3.8837647,1.4553733,2.0429602
layer_19,2.1755755,1.4700216,3.0383282,2.249652,0.47430122,0.7554525,0.7645545,2.6495233,15.981002,5.0486183,9.837212,4.9224124,0.18178962,0.62815255,0.89722526,1.0898592,2.1340709,0.26956397,0.5874673,0.53831637,4.0111475,2.784657,1.6753783,2.6686525,1.0687255,3.7557619,10.867595,0.5539907,0.68741435,0.811116,1.4300953,0.6135822
layer_20,5.428937,1.8833593,1.0956461,4.959935,1.4514606,1.0028902,1.0048448,3.8965037,9.744685,4.1444283,2.25724,2.6090362,1.8991082,2.211814,1.102846,0.5010057,0.61838526,0.9280731,4.830061,1.6836234,1.3268734,3.0351248,5.0211625,0.50480074,0.3520307,0.6408752,1.1494296,2.3030918,6.168951,10.504489,0.63010234,2.4825203
layer_21,5.302193,3.1345954,5.830646,6.747385,11.831565,12.205278,8.099792,9.918646,4.7788553,8.279215,14.765076,1.1231294,3.7656357,1.6811825,7.773007,2.9863932,0.960124,1.8407842,2.804509,8.183464,1.6137526,1.2187667,0.68136734,1.3202511,1.03032,1.5965058,4.0069447,1.4153217,0.51827997,0.515324,0.29546273,0.2491599
layer_22,0.30066895,0.28068718,0.75736827,1.2836878,4.4639196,1.2745008,2.8380282,1.5005593,2.3446195,4.4137573,3.6734076,8.20406,0.61384225,0.473717,0.8136824,0.6418199,11.422081,3.0372174,5.338616,10.949191,0.39480147,1.2926769,3.0226753,0.1665624,9.841466,2.2346923,1.3427025,5.234088,1.3050631,1.2261854,2.8096273,0.2610399
layer_23,1.5490872,1.2002304,1.2807065,1.5967699,1.5381837,0.46716517,0.4918713,0.8511332,3.935741,1.7192706,0.5173261,1.8311753,0.213849,0.38771778,0.5652581,1.7937428,5.219032,3.4006524,1.4320292,2.0980475,0.88797605,1.4007108,1.1738626,4.284977,0.97130245,2.2812235,0.43013212,1.8949064,3.309848,5.416686,8.330966,7.5582995
layer_24,1.0814992,12.251524,1.8482409,4.0925746,0.47113425,0.33302978,0.54405224,0.74677026,2.5701852,2.606794,5.0308585,1.1143371,2.1847634,7.5341687,2.4321263,4.673193,0.25044972,0.18018374,0.19707665,1.1220458,0.46797338,2.5664942,0.18849784,0.77076375,0.42509368,0.2025424,0.27854913,0.5712588,4.931429,4.1785765,13.709169,0.8217409
layer_25,0.68804085,1.6916012,0.6723536,0.46335217,0.20459057,0.3698551,0.24457197,0.30161446,1.0048025,0.9020466,0.49282128,6.1085825,0.40668955,0.17370091,0.21425861,0.5120409,1.0717018,1.8072791,5.2786937,1.7750193,16.64868,2.4959188,13.464502,7.602748,1.2635136,0.45592064,0.3657192,1.763325,2.413319,4.7757106,5.253223,6.0311737
layer_26,2.3816986,3.2408361,1.7797177,4.2006054,1.1758233,0.9793661,1.9300416,4.624456,0.8149373,0.67316407,2.1066477,3.180411,0.30200586,0.3902342,0.33466715,1.0941905,0.36372653,1.3588461,1.284088,4.8657293,2.37072,8.130915,6.230792,8.294788,0.79627025,0.8247141,1.0975978,3.167673,1.5509404,0.6063596,3.0003412,0.25258055
layer_27,0.6824022,0.7976441,0.5606115,0.4607132,0.3853423,0.7286064,0.74445325,0.81283116,8.002385,2.2835274,2.9291346,6.2679877,1.6920688,2.7006285,12.454964,2.700844,3.9439614,0.84344345,0.48281744,0.7216983,0.4205971,1.3089092,0.5610041,0.42928928,0.5402812,1.5335214,0.8906894,0.3127927,3.156198,9.956524,3.729528,4.3168597
layer_28,7.1748805,1.4818146,1.6574132,2.63919,5.516518,7.1255703,2.2503335,7.0035896,2.2045581,7.6801233,10.988058,4.3893037,1.5264318,0.41984412,0.9856767,1.8872157,1.4714694,3.2299054,5.2258263,2.0667846,5.6964655,4.313771,4.1966076,7.528069,4.797049,5.1871877,12.220296,1.969943,4.3748894,3.7657113,3.4912257,1.6313391
layer_29,3.3629348,2.2184417,2.9908144,1.2301137,2.4740438,0.8649811,1.3957617,1.1941061,5.9326878,2.4526591,4.392568,2.2636304,0.83672667,2.0576472,2.1351557,5.100323,4.6421757,1.4089816,1.0116746,0.6061278,1.9170346,1.6273366,0.9453,2.8779485,13.709757,1.7399373,12.227102,15.450218,1.8746985,2.7522159,3.0228395,9.187578
layer_30,3.482979,3.7663398,3.9245627,0.47706482,3.5320082,4.836526,4.5257015,3.261724,2.4224775,4.823606,7.4371533,1.1378131,0.70132464,2.3931856,1.4321973,0.88822293,2.7064013,7.2775164,9.564186,6.4259844,3.2850666,1.6596249,9.857499,4.231578,4.4246025,4.334979,1.8363204,5.09647,1.5055652,0.5418205,0.7655662,2.5665605
layer_31,6.404183,6.75356,3.5958383,5.5863166,2.9506872,1.047306,7.5165615,8.076656,1.6162729,5.1274643,6.153552,3.6189601,6.2839284,2.9683845,0.7865196,8.562854,0.58938384,2.0430522,1.6343893,1.35191,0.5741514,0.6748516,2.25753,1.9483753,5.704854,2.9111161,10.722704,1.7558558,8.667787,3.3908823,1.9399179,3.9581046
