,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,11.164361,7.5513687,0.1804973,0.8636758,3.1691298,0.84447485,0.86921424,1.0476446,6.7189245,35.48321,9.46741,10.541236,0.5905836,1.5756831,1.1277041,27.372313,36.153233,13.444985,10.71872,16.563387,17.634481,14.524447,19.461496,13.082187,22.700607,18.651321,26.970945,9.876974,2.871018,2.669028,20.820198,0.14518458
layer_11,20.51479,16.914555,13.889479,17.327564,7.7049,1.7619829,1.8034985,2.3245428,8.504148,19.940163,13.553949,13.186949,2.0181606,7.8148394,12.266344,10.827811,41.94637,50.40766,18.521233,50.91079,8.06843,6.929467,11.327229,13.817582,15.378193,16.871296,16.002563,15.318461,0.6012843,4.5447154,3.9850843,41.19356
layer_12,28.245884,6.6402216,13.356717,14.905838,14.11876,12.184997,12.084162,10.9632635,12.071723,13.97231,5.9793806,16.510193,3.7125795,10.39293,6.889367,32.109764,18.68354,29.587177,22.65225,15.335373,8.983835,8.228471,5.145767,28.297695,31.346104,31.607826,26.492765,19.199873,22.181593,10.461042,21.54435,17.211721
layer_13,13.414551,8.212675,17.359644,11.8073435,1.8283985,2.0253174,0.91896766,5.5567746,11.351846,15.114887,10.963688,18.043913,8.931274,10.440407,11.837096,12.788458,9.181528,3.8204243,6.350157,8.837442,4.7378035,3.151401,23.45967,10.438379,36.660843,9.4254675,1.2259444,1.1918845,11.134338,23.190199,11.467586,23.846382
layer_14,9.9454155,8.325662,14.350113,8.526053,4.380011,6.4855623,11.944804,10.866716,41.01717,42.436886,30.48894,45.92069,13.940295,13.379662,15.68119,17.47515,8.371937,0.37902203,1.7844372,0.24729887,2.0105484,9.520751,1.6597936,5.669919,14.350438,24.689272,45.93976,12.372369,6.1257067,4.4905877,4.1231823,3.5718553
layer_15,19.469255,0.092431836,0.726602,0.8002317,36.52541,35.955406,36.18229,43.685997,24.768812,17.83601,16.288855,13.766098,16.672596,4.9826703,4.9476705,5.0313625,4.531762,0.32193547,2.4454753,3.5441422,10.711003,10.949676,8.519035,14.356937,14.035926,16.490242,18.356003,14.233118,0.56384563,2.278067,0.13917103,46.377567
layer_16,0.5803741,0.47857684,2.2460275,2.4688423,17.404303,7.642772,17.192465,9.883188,4.7592783,12.107074,12.005797,11.692056,5.3454185,18.97421,12.902457,14.544099,15.804084,26.182217,29.131493,5.697062,0.08004642,0.28177807,15.304552,0.12863101,8.577754,11.547829,4.616648,14.326628,17.516586,38.020115,4.9090886,26.852325
layer_17,3.737077,4.8006916,2.3652303,21.177908,26.45126,13.052729,10.972866,25.844482,3.265469,3.8581924,7.9192247,35.021267,9.28999,23.452747,6.058227,15.061798,0.8164434,0.20301533,2.331013,6.138564,25.10349,1.4355984,5.4439,4.04779,1.1962123,1.2845935,2.199081,1.4886265,2.5444543,2.2337153,34.34094,4.587311
layer_18,9.813909,3.312109,6.5206594,0.627561,0.3719752,2.6122644,1.4256592,8.429066,4.7157207,3.4988027,10.611951,15.356983,9.529238,3.2454886,8.085074,8.034477,1.1577504,1.0790673,0.74265295,1.1855112,1.0913132,0.13239947,1.4048297,1.1701939,12.7236595,25.700985,40.242622,8.898794,4.0784225,8.0030575,1.539553,1.1616949
layer_19,2.5503674,1.9747531,1.4067105,3.0612936,0.9162017,1.3568323,0.65630746,12.572775,30.654078,5.850647,8.294668,9.814086,0.3680965,0.40884298,1.1469865,1.0715153,6.662023,0.77794725,1.6111687,1.5455896,5.9321694,2.3380132,2.2981346,4.0570555,0.2873445,9.118148,2.7656062,0.86590105,1.0830758,1.288882,3.3537443,1.5238309
layer_20,14.574284,2.2695646,1.1602978,2.6866598,2.8205094,0.97162837,1.7159173,3.439904,18.192972,8.31077,2.1397054,4.306912,2.7516835,2.0362024,1.2467583,1.1268626,1.0477548,2.0480545,9.489657,3.0650845,0.27173457,5.257887,10.428986,0.5825592,0.35631716,1.0197719,1.7590917,2.9634893,22.623983,13.01425,2.2577686,3.504966
layer_21,35.27218,1.9685115,4.0754304,13.421216,44.03272,15.930416,18.578728,21.006792,5.2834225,18.236507,18.119843,0.94422376,4.123109,2.1849277,5.252635,4.2605267,1.4116131,2.808498,2.0817444,15.04122,7.4203596,0.49205062,0.90192693,2.963554,1.3978916,2.0782945,6.629857,2.0589762,0.330698,0.5003235,0.5932883,0.65036833
layer_22,0.781342,0.49140266,1.2034668,3.032816,9.42495,4.3126926,8.410527,13.53155,6.301436,8.328679,9.988752,7.55774,0.8692441,0.49818882,0.8586204,0.5399932,11.48504,8.884229,8.016551,10.3927765,1.2189409,2.4030018,1.5227491,0.26411483,4.409821,1.5021901,1.0094293,5.1604857,3.1210816,3.007846,2.3698094,0.6522879
layer_23,3.2607794,2.4988286,2.4741943,1.5834857,0.87125224,0.7584042,0.68249685,1.0001488,4.7198067,2.8403742,0.74829173,1.1740831,0.68978363,0.52822447,0.6152048,2.7178965,8.073055,9.223493,0.8440922,7.983883,0.80139935,1.2645575,0.62159026,1.6884954,2.033328,4.2215157,0.58906746,3.0986555,9.663477,3.2233834,10.273289,7.331644
layer_24,1.4731055,22.168478,3.4030268,2.8689818,0.27146864,0.31169614,0.679017,0.99491477,0.89268935,0.46093234,0.90634674,0.567446,7.716528,18.431057,5.6692863,13.991361,0.34799573,0.35767955,0.34463567,1.5284036,0.63110423,1.323466,0.39228263,0.7476777,0.48391777,0.53780866,0.944982,0.8751396,12.122525,6.3414235,4.4328213,1.4512523
layer_25,1.9697983,8.1055355,2.1789534,1.2117313,0.20902649,1.41041,0.5335406,0.34842265,1.8606616,1.4287444,0.740462,14.736426,0.47438896,0.65306,0.33545452,0.23505342,3.2558854,2.2264428,14.33457,4.129418,13.054616,4.014594,18.444477,6.9710984,1.3431443,0.8711062,0.6068058,0.8275159,2.7048314,3.5249982,0.63992333,2.1927867
layer_26,3.7288282,7.231927,3.4320996,3.1566586,3.4508483,5.17017,12.539592,8.9525385,2.7451913,0.8577976,2.8846986,8.168678,0.7955649,0.93159944,0.49086237,1.6262589,1.0779635,1.5268078,1.2630954,7.0321307,1.9639122,6.793617,7.858374,5.5113044,0.8555618,0.7115109,2.4939537,3.1361353,1.8534341,0.9735403,5.923758,0.26306728
layer_27,0.87687397,1.9553536,1.3562038,0.8489057,0.4404358,0.9616047,1.7333151,1.1680425,10.288693,1.4780513,2.6650875,9.318229,9.820279,5.7197156,28.504835,5.789316,6.1436996,1.1136404,0.79151815,1.2906353,1.1909413,2.0221736,0.9737621,1.0621507,1.1125052,2.786902,1.357503,0.9341371,5.5231304,1.7392699,3.3101287,1.9760332
layer_28,8.38294,2.4815204,1.0230623,3.4401824,2.000216,1.4913765,2.5917857,2.7879574,7.7521243,11.026804,8.493158,4.7494855,1.811417,0.94014144,2.1493998,3.6708164,0.8406612,1.9463942,4.0998263,1.1050022,6.937764,4.936153,4.897952,5.254328,1.8944756,5.3850765,33.79886,1.8130054,1.8585347,8.666842,5.7933207,2.6883616
layer_29,1.1421437,7.9943805,2.6345894,1.5370495,5.764,1.0468976,0.48001772,0.3700812,8.121609,3.3132486,7.2056303,3.3112645,0.73500764,0.78059083,0.5330793,0.33349273,4.3332057,4.734738,3.2447212,0.74672854,2.0889118,1.1678108,1.369549,4.9247127,9.310958,2.6629994,16.656305,16.703201,3.2603743,3.3437474,2.1928296,8.312733
layer_30,4.695429,4.1550775,4.30901,0.54797566,2.487895,3.2277174,5.655952,1.5407116,3.6899097,8.003713,8.4186,0.98963064,1.4660492,4.3598733,3.076628,1.7956367,5.703068,17.501379,16.081924,15.547949,12.518527,2.783801,12.939497,7.7555704,4.95371,8.474032,2.7088635,5.0880623,1.8060187,0.7337249,1.3731015,3.458296
layer_31,8.181948,6.3821583,4.9176474,8.082814,4.313028,1.1784384,14.909947,11.712747,4.4355783,7.2380333,2.3070652,3.7469525,11.65196,3.8113775,2.4790118,17.418388,1.3370953,1.8223557,2.0986943,0.8329018,1.0386027,1.2081376,3.6100438,1.6300282,3.6323311,2.5209274,14.297901,2.2356055,11.821673,4.3931055,2.4961824,6.9982038
