,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,125.561966,98.24969,136.40317,25.774853,36.116837,47.45022,35.3728,44.565834,46.639767,21.603586,44.32428,96.582275,54.929695,58.1379,48.96279,55.768448,35.949078,86.17329,29.319866,9.686473,59.5704,37.294,21.501484,151.91235,54.723705,47.936317,57.941505,57.59511,21.32927,6.7277684,6.4188566,0.2715185
layer_1,54.929756,38.17704,26.666058,122.12253,29.106955,19.77863,10.164226,9.933692,48.688953,15.126607,82.4267,107.60345,47.389103,14.985679,10.921825,10.429713,66.438156,28.37663,15.767228,40.069096,78.07082,50.67888,11.973712,3.867237,8.979266,7.9597883,15.705005,15.478695,69.377945,34.61967,49.913445,17.705957
layer_2,15.232968,6.5817494,14.022892,11.288802,45.209682,42.229298,8.871177,49.68909,10.8655,13.839287,10.206026,7.9397573,3.384175,13.598677,8.270382,2.665902,52.870155,9.10543,16.417732,35.988277,8.982712,0.17719017,2.719578,11.521976,52.071358,2.6293232,18.502926,25.391485,13.863073,17.870264,51.374092,29.657629
layer_3,18.607203,43.687893,87.12195,54.97527,9.549401,24.384808,10.631916,14.266662,29.8672,13.901164,29.693172,40.32159,6.3641615,19.731611,8.247573,44.959133,45.27556,44.38847,23.85754,11.378941,30.19179,46.924206,31.018465,16.147259,74.37809,13.939039,22.617699,4.8220863,112.10574,52.459675,85.72381,67.83057
layer_4,21.765753,18.296448,52.56891,21.785593,109.043434,30.97133,29.426804,93.97932,33.305607,69.027016,36.712147,16.287537,45.747715,56.836937,90.39706,43.516087,2.0419297,30.59251,74.60634,5.58387,14.817006,19.485079,29.425158,45.54457,90.355835,73.21497,26.93404,60.93225,31.01336,8.193118,12.973104,82.91112
layer_5,20.528835,15.755181,59.47916,53.539223,34.567307,5.978567,19.804338,10.1207905,0.71181196,1.6037688,0.28106514,17.048311,78.20863,89.656334,96.48543,130.7525,73.93162,39.807198,39.16341,35.802944,18.469995,37.650536,9.7243595,20.099342,32.3623,49.55089,46.308205,51.10254,61.983013,74.22409,60.782307,106.86649
layer_6,79.48091,125.95695,9.445296,11.50964,97.69247,35.693047,15.975693,137.62158,83.317024,15.10549,83.21456,99.764145,115.36359,93.81842,29.387197,86.8087,101.10227,30.246552,73.758835,64.93049,54.51895,59.94631,87.37944,61.140984,16.469046,72.81326,6.2435956,45.35423,10.258069,114.93785,158.8024,25.809618
layer_7,60.46553,146.37357,116.1569,9.977606,69.77409,72.73948,36.179203,33.137806,74.20069,66.94641,52.14324,152.10434,109.94962,30.748512,73.310196,38.140133,33.9223,117.12528,74.61557,72.71578,75.24436,76.56149,27.1094,60.42455,27.262266,0.9214218,24.426683,26.150602,81.366005,104.75211,92.64457,55.213303
layer_8,21.026318,2.2056048,29.390684,25.702377,133.58939,101.344086,101.12838,65.00179,21.61198,12.138994,19.474669,6.6648927,43.962578,81.462074,40.200912,131.2156,76.35369,57.562695,63.59883,114.29282,101.72183,70.89477,141.48764,67.16321,72.94679,61.095203,26.72218,24.925274,41.531895,56.7909,61.83572,86.98187
layer_9,66.521996,61.30186,76.220695,46.301258,40.83593,30.80073,66.51711,8.530725,97.12249,107.513374,125.11429,142.7318,28.986067,41.745808,28.082064,40.631172,35.000896,53.69029,38.959103,56.471123,48.616028,22.71408,53.811478,33.68916,99.24447,18.3629,110.210754,10.179136,49.361126,56.689922,45.705097,71.3924
