,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,3.7126462,0.82743716,4.7596064,5.018705,2.2734375,2.1886826,7.4991617,0.37759116,8.656024,2.4326806,2.167761,1.3208189
layer_1,0.45514703,0.32137436,0.59413075,0.6376319,0.6305897,2.5928328,0.38584659,0.69148433,1.5350504,0.20166716,0.7567818,2.6291263
layer_2,0.9336101,0.0026497724,1.8395902,0.27389744,3.5734715,0.5795541,0.42555732,1.0026497,0.83226687,0.21995786,0.46078122,2.3286407
layer_3,0.26443142,1.2819325,0.704365,0.40211034,2.2056937,1.0798755,0.24063934,2.7320614,1.2522677,1.1160007,0.86112946,0.54127866
layer_4,0.5297813,0.4123053,1.5131043,0.927483,1.1157253,2.0266445,0.8228421,0.118302405,0.088973634,0.25281134,5.768562,1.2436152
layer_5,0.8292446,0.056110762,5.7159734,0.6767113,0.6531166,0.28363097,1.2428428,2.8506095,1.6936144,2.153472,1.371388,1.5530648
layer_6,2.9948976,0.56632954,0.07269396,1.553945,0.7123451,3.1334605,0.8151253,1.5348201,0.8686803,2.0993805,0.36518362,0.24171512
layer_7,3.8039744,0.10441108,1.0875593,0.3031293,2.4738204,0.005575653,0.15348484,1.6641227,0.75865,1.2653018,0.74076223,0.30031556
layer_8,0.035894826,0.1142712,0.78147745,0.2847422,0.020367283,0.0059017898,0.32195953,1.2126752,3.7766104,0.61078763,1.7148436,0.952528
layer_9,0.17281204,0.276646,0.034020994,0.76674473,0.26075083,4.3566995,0.4446038,0.060671937,0.76475114,0.072594374,0.15673228,0.14493114
layer_10,0.1980233,0.05194638,0.35201246,0.10523876,2.6671476,3.4752548,0.90810716,0.7272256,1.95487,0.47426832,0.26080889,0.39135438
layer_11,2.1095042,0.13983406,0.17683165,0.20009154,2.4483998,0.31868923,0.19421262,0.11257326,0.40358174,0.20741327,0.7675411,0.6188063
