,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.00024336821,0.0019469457,0.0,0.0,0.0,0.0,0.0,0.0,0.18544658,0.0,0.0,0.0,0.0,0.0,0.2733025,0.0,0.18009248,0.16013628,0.002433682,0.0,0.00024336821,0.0,0.0026770504,0.0,0.1990752,0.001216841,0.0,0.013385252,0.050133854,0.32270625
1,0.008031151,0.0,0.0019469457,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.00048673642,0.0,0.0,0.0,0.002433682,0.0,0.0,0.0063275737,0.0,0.0,0.00024336821,0.00048673642,0.00048673642,0.0,0.0,0.0,0.0,0.0,0.0,0.00048673642,0.0,0.0017035775,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048673642,0.0,0.0,0.0,0.004623996,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.00024336821,0.00097347284,0.057434898,0.00024336821,0.00024336821,0.0,0.0,0.001216841,0.00024336821,0.0,0.00097347284,0.00024336821,0.0,0.0007301046,0.0,0.0,0.0,0.0,0.0,0.0,0.009491361,0.0,0.00024336821,0.0,0.019469457,0.005354101,0.0,0.042589437
4,0.00024336821,0.002433682,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.00024336821,0.0,0.009004624,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004623996,0.0
5,0.0,0.003407155,0.0,0.0,0.0,0.0,0.00024336821,0.08566561,0.0,0.0,0.00024336821,0.0,0.0,0.010464833,0.009734728,0.004867364,0.0,0.0,0.0,0.0,0.0038938913,0.00024336821,0.023606718,0.00048673642,0.0007301046,0.00048673642,0.01630567,0.0038938913,0.0,0.0007301046,0.0,0.0
6,0.0,0.0,0.00097347284,0.0,0.0,0.00048673642,0.018739352,0.0,0.00048673642,0.0,0.0036505233,0.0,0.002433682,0.00048673642,0.0007301046,0.0017035775,0.00024336821,0.0,0.0,0.0,0.0007301046,0.0073010465,0.0,0.0031637868,0.0017035775,0.0,0.0,0.0,0.0017035775,0.014845462,0.00048673642,0.0026770504
7,0.03723534,0.00024336821,0.0,0.00024336821,0.00024336821,0.037965443,0.002433682,0.020929666,0.0060842056,0.0014602093,0.00024336821,0.004380628,0.00024336821,0.020199561,0.0026770504,0.003407155,0.0,0.00097347284,0.0029204185,0.004867364,0.00048673642,0.00097347284,0.0,0.0,0.004867364,0.0007301046,0.00048673642,0.0,0.0,0.0,0.0,0.001216841
8,0.00024336821,0.005840837,0.005597469,0.004623996,0.0026770504,0.0026770504,0.0029204185,0.0,0.009734728,0.0014602093,0.0,0.00048673642,0.009734728,0.002433682,0.00024336821,0.0019469457,0.0,0.0,0.0,0.0,0.0073010465,0.0041372594,0.0,0.0007301046,0.0014602093,0.00048673642,0.0,0.0,0.001216841,0.0,0.00024336821,0.051350694
9,0.00024336821,0.0,0.0,0.0,0.003407155,0.0075444146,0.0,0.00048673642,0.0,0.0,0.00024336821,0.0007301046,0.0019469457,0.00024336821,0.006570942,0.0,0.0,0.0007301046,0.0,0.0014602093,0.0,0.015332198,0.00097347284,0.0041372594,0.008274519,0.0019469457,0.0014602093,0.0,0.00048673642,0.0007301046,0.19518131,0.07106352
