,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056270845,0.0031236217,0.022776464,0.03353743,0.0069614314,0.021279937,0.0023659975,0.048991155,0.018847212,0.04141983,0.014170575,0.028595017
1,0.011867668,0.014900934,0.022367561,0.0809296,0.022775168,0.009530952,0.015441331,0.012151612,0.016949087,0.016658116,0.016197754,0.006716317
2,0.00390343,0.024321016,0.006605153,0.016521407,0.0036505845,0.010535704,0.008679253,0.0068004113,0.024049785,0.041905064,0.0062435754,0.025133869
3,0.005276446,0.014173344,0.012628757,0.0039323666,0.021495499,0.031105636,0.036359962,0.0067442316,0.0056449506,0.037205998,0.04401472,0.081972115
4,0.007431412,0.08282654,0.041770052,0.020744493,0.03982113,0.03238579,0.0690364,0.027988842,0.026849823,0.021368127,0.034209043,0.022146106
5,0.041275226,0.0581456,0.05331915,0.071070924,0.10318839,0.027380122,0.023393504,0.03781922,0.030674694,0.043503124,0.013826374,0.056441396
6,0.030278359,0.06368781,0.019879442,0.026405739,0.05791578,0.057351246,0.06997907,0.03094565,0.028472159,0.041501615,0.060961187,0.1310246
7,0.04385932,0.054030664,0.049125716,0.027956428,0.050699014,0.049610917,0.08045168,0.06798108,0.06916453,0.06016224,0.07201036,0.112066776
8,0.10138341,0.060820773,0.035320457,0.10034253,0.06294782,0.081964046,0.04567406,0.13895375,0.15827411,0.019782148,0.077738985,0.09416395
9,0.052047905,0.07020839,0.0352937,0.03471299,0.0688589,0.023592526,0.05160467,0.07656142,0.060912445,0.012118339,0.05106386,0.09883141
10,0.028484758,0.061487354,0.0759439,0.08130336,0.053581115,0.07817499,0.046232544,0.103850394,0.06228715,0.030587364,0.082651354,0.06606695
11,0.020224629,0.020439316,0.038751222,0.041265395,0.072972864,0.08150967,0.06323331,0.10956872,0.12928054,0.07425585,0.059378248,0.041958157
