,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13361458,0.037567228,0.16166453,0.14049669,0.09538322,0.037770223,0.024419887,0.1328983,0.113664694,0.09095384,0.15774044,0.06936599
1,0.06830989,0.08493546,0.070718385,0.056047525,0.041270774,0.07172141,0.05250818,0.060877807,0.025446156,0.21127772,0.02363074,0.053872913
2,0.038631923,0.06251553,0.023699049,0.12379919,0.011823154,0.09486777,0.100565895,0.041231867,0.033054568,0.17695723,0.042311214,0.05017427
3,0.06959505,0.028274935,0.13315475,0.05568304,0.086218655,0.12365256,0.14100331,0.04146447,0.059521753,0.14200296,0.05991617,0.12274153
4,0.13040702,0.23892725,0.061261557,0.17349431,0.07967994,0.039371204,0.021427596,0.02942838,0.1319513,0.22105922,0.049997594,0.034975074
5,0.31301272,0.028236095,0.10307058,0.12157663,0.14572497,0.14782076,0.08826334,0.62371945,0.12735946,0.14234589,0.09253316,0.068403274
6,0.119785756,0.19118007,0.21503358,0.39140323,0.064793244,0.06914661,0.22219022,0.07585333,0.29854825,0.009955443,0.30891252,0.11442444
7,0.020988153,0.14009339,0.20084353,0.41890165,0.05229942,0.054121062,0.052354727,0.07349812,0.1323224,0.06764516,0.095946305,0.32116166
8,0.19475923,0.10380011,0.18800355,0.31901383,0.012000059,0.03561283,0.39543208,0.18722607,0.3155444,0.16266595,0.09494376,0.101312
9,0.073783614,0.19218324,0.15936238,0.43967468,0.06910819,0.17286265,0.21070357,0.077844255,0.2327475,0.17675461,0.04417269,0.1489063
10,0.28350103,0.041404787,0.034764007,0.080071785,0.17534848,0.46770307,0.1599485,0.16383779,0.08984136,0.30431262,0.057992145,0.03349621
11,0.19204183,0.22001478,0.038860463,0.21876778,0.38587728,0.23637632,0.06183261,0.16143349,0.1461959,0.2364844,0.4005399,0.27896693
